% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
384 4992 0.4277501003624525 0 9.233592936255054 -7.089439445745962 17.709280718813957 -4.068975183835387 -2.6311134707388906 -6.076798509279434 -0.6838263478011357 0.07190057623506652 -0.3440691970363463 0.6814397390089205 -3.0804311830352584 4.495229615376311 7.954311105851148 -3.2841165503350545 0.2760476119829219 -5.627065302961947 0.9766869148594712 -3.195325711893015 -2.789357223589871 -9.83892303313144 10.725723679419717 -0.6968909483604506 0.14502991101855311 10.874833462557447 -24.628658199704958 9.222399818825323 -3.6729091016381257 0.20257717469797465 31.10815756896026
385 5005 0.44003338497741157 0 9.030795422611044 -7.491651141681969 17.949618511898116 -4.925277457961407 -2.409590463981528 -6.024617158469082 -0.706701651447028 0.21267238337800165 -1.7488817876801281 1.0175185738549837 -3.3277718993933916 4.765230284100825 8.436864599016843 -3.893154677170503 -0.12968974821509371 -5.645869619501938 0.8256783158313603 -2.5527155376921034 -2.843739042593979 -10.084794998244227 10.988122397428246 -0.1857233089934211 0.28900288201473623 10.63876096035728 -25.03425099256875 9.470462998505266 -3.622282626609982 -0.14034626194427854 31.464850805335157
386 5018 0.45221366901405524 0 9.315737995386318 -7.3940651934250985 18.202899962996476 -4.294489003253876 -2.043418050894863 -5.384599913134677 -0.8205827739100335 0.18911074583718573 -1.150086561520172 0.7891925446173302 -2.948801256942476 4.719576034697002 8.768876055487977 -3.7011457117380617 -0.40093040021356663 -5.065820191399218 0.32536060932854705 -3.6456029191909334 -2.138823924454356 -9.906227450398452 11.537813818408727 -0.3391721842666352 0.07267205941305344 10.863548167555683 -25.447618864813002 9.22421105650481 -3.834726594866118 -0.09828040554889483 32.60407637447845
387 5031 0.4640617410622822 0 8.96742594495495 -6.9751371353182785 18.258436496645217 -3.9801944887238796 -2.015931052332879 -4.995213259697192 -1.682418520359418 0.1536091296344566 -0.8754495920193056 0.4972636790058532 -2.700793362521295 4.558268217442247 8.068982782642514 -4.012764645256641 -0.1709136067877756 -5.46028130621275 0.9320812713444006 -2.9090811627596733 -1.9223980221664583 -10.499682565948156 11.62786615639981 -0.9684404972681699 -0.34890875557055223 10.25905306595761 -25.167326951728988 9.419661815345236 -3.840399753242636 0.1416920054140049 31.57485251865522
388 5044 0.47328087940093905 0 9.337830035163423 -7.16801982668381 18.8352207513466 -4.464905489861992 -2.2994490494117787 -6.545461423204043 -0.47585292376357136 0.3624378174573014 -1.737107548323269 0.5430136515879136 -2.9380279323531733 4.42826502158659 8.582118951874182 -3.336225496118338 -0.3959048189553606 -4.503770156459824 1.249630343630598 -2.570649434114068 -2.3665428035990237 -10.51558178602535 11.14266404699454 -0.7812966746165184 0.5458287614045605 10.039433025130641 -25.21964846227215 9.735897908315097 -3.559925807213432 0.4540988379450992 31.244342412770344
389 5057 0.47484178591804727 0 9.088709603505515 -7.776919623645741 18.002686650815438 -4.6859085312508535 -3.0757218178860284 -6.3438666172131075 -0.9950020963631789 0.6297260602239692 -1.7411510522062925 0.7512991894850637 -3.436966109592745 4.406567638313415 8.334801101314017 -3.646451050795951 -0.07140181555172537 -5.229015851525404 0.3579153400935913 -2.944094066445756 -2.1855087955747123 -10.025325702799547 11.550373163456442 0.19854191286115125 -0.19600036963549206 9.754863743770862 -24.937197618757825 9.066058862314673 -3.7718347356914093 -0.11883655980073404 31.141289691025243
390 5070 0.47214953356947287 0 9.129351870130776 -7.445811675536752 17.54902851522288 -4.805541363637467 -3.6916033855196244 -6.297229490026676 -1.1676196763620996 1.3919113465575201 -1.851336183908749 1.2678472477497325 -3.3565762294074855 4.528358901414801 8.997899912438957 -2.883547683254098 0.17808938330329643 -5.967789494372394 0.9202575117914066 -2.987879884240774 -1.7210710697499803 -10.605688157870658 11.836710324895044 0.18702683727016026 0.15340055888956686 10.614458836079743 -24.738941026681058 9.659937923037738 -3.864491813647971 0.23364553341141384 31.262800705950994
391 5083 0.4760969094873791 0 9.100973151422544 -6.482121583111721 17.017298335204895 -4.505270238772554 -2.452751170697419 -6.274728757574221 -0.9623504193872066 0.3203380801528516 -1.4347325790742478 1.109631766953281 -3.136364098054957 4.463421202895766 9.250249182517292 -3.196194110252178 0.08464164999547319 -6.012972129314702 1.6410044267992223 -2.722610998014075 -1.6666199876842238 -10.579730800380254 12.219383874170259 -0.25310307150551237 -0.3276935583734825 9.468597159393635 -24.95014082435537 8.516597965042731 -3.9084740753378515 0.362142507524185 30.631666206040244
392 5096 0.4736063951697308 0 8.969185276604891 -6.195359145549071 17.41715052922107 -4.803621905855794 -2.4331717997703786 -6.623892561624583 -0.8046363297308612 0.5903231501713523 -2.1582186807335217 1.1942975093052726 -3.0478528486323175 4.740027799636209 9.362048345077772 -3.5191964212944096 0.04043048263753927 -5.951382500963726 1.2038438957811695 -2.5819542814928362 -1.2732796010259966 -10.268766256605215 11.284089484339221 0.23495165902844795 0.373292204238294 9.770255770995195 -24.330807824657466 8.660625842157167 -3.9259213748458963 0.3040946635974088 30.577099742262146
393 5109 0.4751703387221953 0 8.971026853882877 -6.671364153536454 17.040762387019328 -4.389743899749813 -2.8134842763618804 -5.588930626899634 -0.7557098106687947 -0.01547530761668603 -1.792255665674246 1.2455324892843465 -4.098186564399946 4.454654627129862 8.844480964459764 -4.15325897333008 0.019355640197004337 -6.328066725898379 1.1973766998906332 -3.5579629922122025 -1.5992521733674419 -10.96636837200445 11.092594850013555 0.47093952603816047 -0.42857314403020824 9.256674653597006 -24.750318013617047 9.167690688086156 -3.8026253009399693 -0.06634505424996506 31.22463477320597
394 5122 0.4859905195519526 0 9.248540301681121 -6.190134073485594 17.129493824446435 -4.485923660296652 -2.8799888284030706 -6.469291859650517 -1.0671120446878712 0.4013517516201713 -2.8316250128967466 1.0313572677181273 -2.8124815202844693 4.550030698354664 9.11305902850226 -3.185971142047867 0.3720818010373537 -6.521040161771186 1.16531225198975 -3.5750581260482233 -1.3685511492125293 -11.087700535423632 10.26655796440079 0.846752388240165 -0.3964671275155308 10.075753258907207 -24.98475536726372 9.10035405264057 -4.2275627741740145 0.1286872774697295 30.942049162823757
395 5135 0.4808918276831762 0 9.29289981728344 -7.105796704417843 17.247664248917488 -4.4717629978902815 -2.570964942767548 -6.294337524460671 -0.12676941299490374 1.0433670402856423 -2.045137662685677 0.7783773916578616 -2.3380921512320247 5.239643045113086 9.23247480519236 -2.770480860877193 -0.41272648158536546 -6.5344999785233435 0.37331275404359465 -3.2312863316475684 -1.3774180878178026 -10.707677475663143 11.01337066587273 1.030934628588353 -0.24432043204318304 9.9379792960966 -23.99073703343832 9.034634253464587 -4.387505746269251 -0.1929549544731279 30.351815841394416
396 5148 0.47139152549657964 0 9.32600855727957 -6.407737849200893 17.059653188494202 -3.9372567724296172 -2.3348212256078305 -6.241505219342216 -1.0298589713840904 1.5292804492328456 -3.175354516869871 0.7012187932448168 -2.7450167433823727 4.700779597465722 9.700941247469421 -3.3008277992854467 -0.15020037203859912 -6.120930544309725 0.8763310389208524 -3.3423334384424512 -1.7418453001722607 -10.563173865284378 11.053649350750414 0.12766605803875802 0.10739673125522464 10.402696967349335 -24.674923457236332 9.155072029388027 -4.070629438383057 0.5548026485965817 29.895682638393485
397 5161 0.4712207848928485 0 9.410592710014548 -7.237527784742957 17.26203263169752 -3.5866974221092156 -2.1148333646854334 -6.769206958897656 -0.9744593841195938 0.5697060128938425 -2.2545223421704073 0.8269179741409862 -2.897881206210436 4.967304337175767 9.443035018320764 -2.9681679214522463 -0.08975213766838004 -5.696733588020965 0.897927297734676 -3.542962708881745 -1.7247357451430498 -10.758508434771256 10.55671221563038 0.19947048248235472 -0.06661036289405775 9.940455272743172 -24.344599177246092 9.071143141809774 -4.458257506080091 1.3084387301721274 30.439097973973436
398 5174 0.46598646140433503 0 8.888659061180597 -6.644046123727408 17.42917351655814 -4.3502105399276765 -2.6799573111718096 -7.439438888663286 -1.6810385001396262 0.8604525561781591 -2.9740791228861463 1.3328081348326848 -3.1323590101291563 4.736993176541269 9.393027146700373 -3.096717207068572 -0.001971785684473523 -5.809848074643768 1.102554516543234 -4.2629244533180985 -1.1567849087438185 -10.126902720446475 9.91125564063863 0.4738126474336537 0.07092571587896228 10.364413637088933 -24.640437024970296 10.373257240382848 -3.726078373194664 0.7218999720883504 31.580501277526068
399 5187 0.4658313940228972 0 9.233498320390897 -6.400369246601399 17.309900029503122 -4.090299900119991 -2.3895503137326366 -6.542751022265502 -1.5326483404191285 1.2688637048498577 -2.624325676788438 1.1017537431690292 -3.3839239879786978 4.847132018645982 9.67757276837189 -2.590242847218696 -0.2556938471236321 -6.375433392229211 0.141579451490506 -4.768064346635005 -1.200242594259143 -10.278253910609145 10.554581085006175 0.8151822852555276 0.34056347397243536 10.506230544962595 -23.59820408281851 10.188861335469745 -3.6375969322213253 0.2505447810106191 31.008080074693034
400 5200 0.45588579241439614 0 9.190080504952881 -5.747327324782989 16.726308270741402 -3.5684743969748167 -3.028826395235879 -6.609477305638309 -2.1917069879596633 0.8660473871705485 -2.939239090664362 0.6344067171408416 -2.9888193991028373 4.991675446884989 8.287429397188303 -3.51599047296124 -0.10909708077520705 -7.083276498637865 0.6579185291632554 -4.013342809228115 -1.2834436146000727 -10.634309158036917 10.09371400230869 -0.11770994527512285 0.595807135984376 9.367782882960867 -23.71340171898648 10.250057589519734 -3.626613442381184 0.14494355862098462 30.496296682106248
401 5213 0.447187334205499 0 9.234660693326255 -5.8505839828201385 17.117232144780562 -3.8410082425306578 -3.4773549720945747 -6.896331872249362 -1.858789208845668 0.6843763593110447 -2.449516964670436 1.3367516497502374 -3.4437745460474263 5.0480492025469745 9.455579373266449 -2.8787860022107568 0.03847704751985549 -6.185160604797912 0.5601807850264731 -4.368229174400121 -1.3124363558882732 -10.386507287608026 10.527803842845515 0.7659541525215984 0.0073685908021075 10.908252033480357 -23.59938410117872 9.911921651822999 -3.7734137887119394 -0.12611270858529772 29.589269943841785
402 5226 0.44251024306987347 0 9.063536726970268 -5.763579130606685 17.148342919481212 -2.984653237540274 -2.634613953800929 -5.807992931939324 -2.157515764626993 1.0283362805512202 -2.79878801638669 0.630105342611585 -2.85727134909666 5.005574693253698 9.173236081687358 -2.8410788043985344 0.008939431676303566 -6.2072557902005165 0.791450896721324 -3.4814339892792003 -1.6921152948352776 -10.412525946805577 10.00661677351539 0.35383138485843146 0.6920567070475174 10.10259681264455 -23.633027480177706 10.450955280412598 -4.021174945510918 0.44986388246756087 30.2233167086628
403 5239 0.44787775364813087 0 9.229052801477811 -6.748378054463434 16.80368840241092 -3.8833655720580795 -2.9796444596307565 -7.475215164391538 -1.5614716368133519 0.4049393961475054 -3.46327639809132 0.8067098453572873 -2.081360529383145 5.059501556104368 10.213841671481271 -2.5034131818105814 -0.5936494172753219 -5.8861031244054285 0.0784082695730397 -4.489282761809089 -0.9580644358837028 -9.649996643471532 9.510254667752438 0.49341257033314423 0.2295548242548726 9.983590898851627 -24.122244688363104 10.663458264412911 -4.080867941906364 0.7150891591728314 30.235684609287105
404 5252 0.4510779322576263 0 9.301512730974414 -6.0986021525418455 17.09188560100768 -4.112074551590231 -3.7348687397041807 -6.962869488398447 -1.4643885242290609 1.208019278069175 -4.049797488431655 0.9861405395081331 -2.0185951081136966 5.36441797727355 9.799297723870927 -3.1263342066942563 -0.5036097108737936 -6.738474502067683 -0.3005593806549788 -4.236795614675388 -0.8237887761167728 -10.182081899588493 9.695490577771592 1.2175009837303894 0.5470846545222892 10.020771736007996 -23.950941375690924 10.247282135428108 -4.116609879694837 0.5552998722856494 29.723125117936434
405 5265 0.4513738392812963 0 9.080445226252012 -6.5225962300555365 16.65944148163472 -3.8771678904992646 -3.9659247689379997 -7.6720256238976665 -1.2825707145489973 1.6626776628259674 -4.1243462826784265 1.4093186093898795 -2.9741030755515374 5.201282585517147 9.89534754781201 -2.384002389823457 -0.3595184782992559 -6.221551594775196 -0.12636527559534505 -4.0431876443037895 -1.1015275555136168 -10.02670740275298 10.38299068486553 1.1159278543790587 0.41995602519500963 10.70887356301844 -24.054369880229263 10.27415867276462 -3.856056874480391 0.26419380082092575 29.5667692008506
406 5278 0.44857668323809263 0 9.280171057143072 -6.377895788706275 16.76696027317317 -3.548967907390506 -3.6869002367761805 -7.636956299021319 -1.805734616359233 1.2450669169674167 -3.32049956514927 1.1725080691650343 -2.513696248441676 5.2693921129125725 9.883983204128278 -2.9286835100500883 0.24130007668623576 -7.25861328955521 -0.1542731576863403 -4.903970481869357 -1.3712770562411336 -10.064249411538873 9.981309904333962 1.4878411855503924 -0.06994777469707675 9.891651834938688 -23.645177760214963 10.675783354252006 -3.709717892338521 0.06145370370204012 29.989764733094354
407 5291 0.4524009461424736 0 8.79260999950925 -7.488901414811286 16.63098828334393 -3.595205178342722 -4.110274049983833 -7.026764327561461 -1.5706043981826299 1.521248396227852 -3.551480288672638 1.3115696636913452 -2.5314568627741894 5.057922528391037 9.835435014372893 -2.635656890190492 -0.3356902385992659 -6.124173162551274 -0.6589985525430799 -5.123958929554388 -0.9439387545447999 -10.180216560164679 10.714661399609676 1.4436960967480252 0.11738949774041071 10.357630358046649 -24.406275839919413 10.029309171103868 -3.5920192052728965 -0.2630678976773193 29.9226535064893
408 5304 0.44529182980283993 0 9.047064272551543 -7.111235640254047 16.137044604822407 -3.2181256482379923 -3.9547734460795043 -7.3351346850546015 -1.5176125867293777 1.4595671487596953 -3.154596181007878 1.3704677251769808 -3.7077706097672847 5.117293166214729 9.561999936900863 -2.2016755012159197 -0.07390818196892114 -6.677355697133399 -0.4346486024099183 -4.507644859775761 -0.6560616340155188 -10.257435595224496 11.231891032474426 1.0638145996192083 -0.23510984032551824 10.652821897617125 -23.745878752405503 10.749798103780202 -3.8716912268820294 0.030272684472028702 30.0894128293833
409 5317 0.4450271213564739 0 9.147271390410536 -7.370040003700714 17.488220148868912 -3.614734442735866 -3.8244134495691755 -7.4221160683093785 -1.519152279417455 0.39622130693344637 -3.0551895815826424 1.5504579702493673 -2.5106047782002436 5.0333890893782 10.010399225144106 -2.0338841812004844 -0.6285737386668957 -6.4339870759690125 -0.8919356191625658 -4.72467712898711 -0.7194060703272344 -10.25223459586403 10.54047828037069 1.1781639866982663 -0.4712659593064702 9.941726492974315 -24.01138375039246 11.137819027966842 -3.7711108331434273 -0.5169175546316264 29.54846747754017
410 5330 0.44984787676957266 0 8.979447032930075 -7.814185539490537 16.757172075824112 -3.8833827460056285 -3.8859908668754026 -7.1623857971448786 -1.4178886136546507 0.9246325648739859 -2.3008046380067015 1.488265556593238 -3.197570098202742 4.665359895064653 8.951059199943993 -2.2627151903562535 -0.5104760446828396 -6.1166509116053005 0.20953660958074405 -3.911567195291828 -1.3646877354205538 -10.96264920819822 11.339789046411665 0.7791243178858736 -0.5897122624704128 9.855604338356219 -25.496811204070134 10.8702501607121 -3.6092703885982167 -0.5867153682517627 29.31210019904792
411 5343 0.46234470027015323 0 9.254772226251442 -8.28903001885046 17.304030106459642 -4.127779925534914 -3.7801011351678104 -7.2924781232023586 -1.765327850340311 1.318463975013915 -2.6845891819931675 0.9549979684740699 -3.1354517931033996 4.862757548421876 9.610225656374073 -2.4806389942932388 -0.4461922265549493 -5.783084371003992 0.08158397854951155 -3.415533460346069 -0.8931686813889281 -10.830975200405732 11.854394775225355 0.9451613813884556 -0.5756656098250914 10.837159147209704 -25.288549983564447 11.049216114270648 -3.7399971129990517 -0.7279991835246176 29.087236809849667
412 5356 0.4614227273443569 0 8.854991189194084 -7.850654543443877 17.512824052014576 -3.7150986578416743 -4.39257493352965 -7.475387516672787 -0.7989409752005321 0.19120378505096713 -1.702972706049539 1.1102123134862063 -3.1314386231650317 4.773336111502736 9.196754957821783 -2.7435179164732717 0.10619323744329101 -6.3287759320369865 0.19170489754263215 -3.2249038091781337 -0.8315818573071462 -10.345327406930254 10.911142319201472 1.1995116413336544 0.2167910068303865 11.182304340091756 -24.58366049858781 10.121250261997613 -4.095986332995234 -0.5443573659384533 29.790591431139628
413 5369 0.4600896366939078 0 9.293889173225816 -7.197279114381134 17.57229319023349 -2.8317118925089866 -4.068165833170706 -7.319680650259833 -1.8732298563726302 0.14368041656152852 -2.4957232609128877 1.106964628269379 -3.992544363902764 5.126882148314293 9.637255703877479 -2.7634993478059795 -0.24269978258271424 -6.791379616690611 0.09848478956933215 -3.5909467443784866 -1.6584207255416907 -10.749136773966269 11.125086737264578 0.8799984006617559 0.10440717563269697 11.250695795314813 -24.376208113639873 11.440136589719863 -3.633112270559127 -0.6470422859424734 29.83936042617688
414 5382 0.4556761541379232 0 9.407070386225174 -7.158604330285049 17.022531997467162 -2.749606721557762 -3.779656364936562 -7.168246896198387 -1.8223348406910662 0.3315127470175997 -2.1123512055422826 0.9761180698873375 -3.144657762953831 4.873445040482923 9.706405519936672 -2.9077438912911004 -0.1265920915974474 -6.183013639088586 0.5700278846611082 -3.0006381174237586 -0.8373693435070466 -9.74877019410497 10.433189124015852 0.8235257028531365 0.24002813562467154 10.977131411705184 -23.10438309053017 10.587189785168322 -3.894101266878115 -0.41475067004594285 28.999315063205508
415 5395 0.4528537580307031 0 9.038119742827474 -7.1961886615271 16.700840966032914 -3.399805217800577 -3.6767978070717993 -8.309616295344073 -1.065578086705249 1.2390347502676684 -1.9825228921698186 1.5244204400183778 -3.301200563196399 4.556390333630398 9.88551283692696 -2.123111501069198 -0.5354402038918848 -6.741522370804419 0.40982707667904406 -3.6916010092212996 -0.9981844201311253 -10.14089015814364 11.901768118188729 1.7087712624435976 0.6748094549171901 11.848516946472165 -24.619538389348197 10.531316037052582 -3.5009723261055656 -0.49046399547771186 29.80489312584343
416 5408 0.4504493006192696 0 9.368013571421981 -6.712330562602672 16.47462538646423 -3.123438354306849 -3.5046584489897414 -8.390137192270338 -1.0188492038975308 1.751141567102401 -2.924175891316693 0.8605353994060649 -3.8748263424011924 5.1285449661759 10.676851354230003 -2.831522042078097 -0.7302614575425614 -6.3091738647348965 0.80145296595933 -3.6886202912966373 -0.5128069913306682 -9.339460942327504 11.672095687057936 1.1378404834787894 1.743521251016894 11.984510338135056 -24.21028660644159 10.680110856181825 -3.600791569820418 -0.45404365937939717 30.093406185848792
417 5421 0.4565271961895822 0 9.216511839994343 -7.485361691726638 15.38246189810129 -3.1797943504677146 -4.387682274747782 -8.121925588247162 -1.2050765800131256 1.3316533615388118 -1.8350159915222952 1.3254743045475776 -3.896091581519546 5.129443154506485 9.575100646330442 -2.9419061112374294 -1.217570309603041 -5.7298575918597585 0.38573946503716966 -3.5681482104517066 -0.5595877714717261 -8.785718024668611 12.170190085299419 1.4125288286849222 0.89929044850058 11.169237489445088 -23.92997326798824 11.039509290302732 -3.6514466357394983 -0.4386120822699154 30.256979605097992
418 5434 0.4528271085907875 0 9.170514203266018 -7.177209965377728 16.403486916986743 -3.422929296411367 -3.5999914239936324 -7.8539128550721715 -0.6839416508154085 1.1141948281243808 -2.785885142192937 0.9721378328825585 -4.212875088510813 4.99487768946053 9.93896277492625 -2.2444817117625266 -0.4253109283906211 -6.47801417051175 0.5971895593267794 -2.7106976822866935 -1.589048507379562 -9.18665002017145 11.820417640022646 0.45874076159305566 0.3872204465189807 11.726890151764069 -23.76672426265424 10.97959385169511 -4.018928262499457 0.040589172354056346 29.798437901783153
419 5447 0.4479148148629845 0 9.030979868049872 -7.785457814625279 16.350902496557303 -3.812737693657035 -3.614451646533082 -8.143771329320469 -0.38227292183494754 1.829693013258721 -3.3175138330418767 1.0965638415745367 -3.433711310781552 5.368100060964859 10.783401195714907 -2.383191303514043 -0.8185833405091933 -5.807586521504841 0.59248296512199 -3.719224508390369 -1.0974597496934126 -9.094787390702098 11.842989160876304 1.0705906423445901 0.7613694870397312 11.602517476902051 -23.368218184079602 11.020574919122359 -3.9407060745804654 -0.07816582903372893 29.690627553575453
420 5460 0.43300631061077793 0 8.901505432779736 -7.245021297699308 16.769075064008504 -4.002866312194972 -3.6239242983299658 -8.16328039313302 -0.5009139641154092 1.7052550044308565 -2.7775997280590117 1.356746002099499 -3.6905840840895876 4.949848838696436 10.200378362828134 -2.073947302293967 -0.1105155820768603 -6.4867436743648685 0.7264606973402978 -3.1676569524396836 -1.3507683268618185 -9.208297738411726 11.225032332155605 0.5983182882099906 0.8946174127775346 11.232202288042316 -23.77106584382782 10.651483898494943 -3.7950153865931 0.3435414934285007 29.977238374282848
421 5473 0.4228349621544099 0 8.876047678367941 -7.529948594791164 17.040041170162922 -3.6502993007717564 -4.552495771750316 -7.974397436696614 -0.9136139780423165 0.8875880317112773 -2.077785995359142 1.0760761751982657 -4.642875039709507 4.755848812332888 9.08683517173571 -2.642326807752121 -1.1051782487733646 -6.128581562976573 0.40133544611571137 -2.395370005473773 -1.8762176212922266 -9.831091476393715 11.37661797521849 1.7236077058192594 0.7594285768732804 10.604667219766617 -23.586481347484813 11.30747253492743 -3.6990888908891972 0.0771909143175006 29.951353838690686
422 5486 0.4141111116008667 0 9.284795914723365 -7.508948435179716 16.177994036438047 -3.246259120358971 -4.020122702729025 -8.414640917162766 -0.6463581260082741 1.290141403647115 -2.244131335618556 1.3529682393774767 -4.096843989228528 4.924481757364794 9.880185195238745 -2.347034606285487 -1.0125574054950404 -6.260594908320132 0.8501709841712126 -2.9170294911389503 -1.7864786949779932 -9.322693073850232 11.006623698146274 1.4979383572227607 1.0460056078011046 11.236132518767066 -23.422626479964446 11.193940046133003 -3.941977597646361 0.1410857262338475 29.64892562977547
423 5499 0.42144366386903215 0 9.243282419053022 -7.880197210767487 17.785615530838868 -3.38416182058794 -4.100139299108262 -8.498104410164178 -0.667512271110548 0.9669948412332333 -2.4752940517203954 1.9130678983179226 -4.174237352835867 5.193345937216091 9.764974249844176 -2.24863857467273 -0.6630315054784619 -5.769273668377184 1.1393835133010786 -2.9289905358972605 -2.0825955470201634 -9.174225476930642 10.37194168485053 0.847036353849351 1.3206620811625578 11.236249209543297 -23.318035104774978 11.67739295256985 -4.164953191894502 0.20775770494281864 30.04825388323887
424 5512 0.4242649314738209 0 9.04860109023534 -7.554750342602868 17.43720357061514 -3.380164939704167 -3.113374835030716 -7.8899202359996865 -0.7595606617309728 0.5675013690431985 -1.8972806625553595 1.4197887297677663 -4.174881026380981 5.05450293122564 9.375836499910504 -2.6184833441179083 -0.9986015295824958 -5.60696490446052 1.706862193275617 -3.0385794826927155 -2.2222406220106246 -9.116869020057393 10.552391927006484 0.1795925598189746 1.1866147317121982 10.590658086258578 -23.37167206223898 11.509438188243891 -3.6929381558631587 0.3439792592920729 30.151174100886365
425 5525 0.4319796188091129 0 9.1677712668635 -6.992851992792266 17.66052384231685 -3.0260767432823314 -3.267131543885835 -6.836993242347808 -0.9607280652080357 1.0612878448474916 -1.4113726621775482 1.7183146452097586 -4.330509378742001 5.033784044667511 9.58808507241649 -2.6111908798409855 -0.3432837330989902 -5.83103207737553 1.8503664293148525 -2.680404003024367 -2.8306832020901007 -9.17758760662903 10.144242623462901 0.04378140580251 0.7134438197176484 10.607258017497545 -22.91883756953461 11.103639098360343 -4.048336346383609 0.008304686899366115 30.08231995573025
426 5538 0.43823431277499025 0 9.167826940565815 -7.7556234023700465 17.062789799473283 -3.00993613759271 -3.236805539326303 -6.365797836801019 -0.9060474250676765 0.3865139644004191 -1.768160508591118 1.4943861448998663 -4.515254411519102 4.833588442537114 9.436557050673981 -3.6483723031183546 -0.33651743612348733 -5.724348171521025 1.1753710321999167 -2.5752783900568206 -2.661774747778024 -8.499574822302185 11.244891924839544 0.03883093246131236 1.1080750652971387 10.426762371989975 -23.12467383277354 10.625461052126187 -4.0598851772436735 -0.04154424828812214 29.989473910047654
427 5551 0.4428721367495562 0 9.150052993646876 -7.80169805294957 17.417637130771045 -2.7373341014068173 -3.3835630048925123 -6.460691868493481 -0.8769498072078525 0.18620316743495507 -1.598688570194956 0.7112545955110362 -4.411016571607919 4.480243430845214 9.352075661395778 -3.3206478230868166 -0.2984026819863495 -5.92084323501174 1.6477162830633798 -2.1396708928473545 -2.034201376559425 -8.88609419452652 10.066685534153915 -0.6681410232573533 1.5513378726795015 11.112918561459855 -22.499077807418384 11.190839795664287 -4.017874798740376 0.09365766201885745 29.956816393554877
428 5564 0.4421910789044565 0 9.19835615596413 -7.104374140102087 18.162741566424884 -3.0819694424754154 -3.898511283513569 -7.221619327611913 -0.7173338960302239 0.34570551635615454 -2.5215929674675945 1.6883925466826737 -3.8999429531842544 5.041934566556362 10.314846753879722 -3.31558570995215 -0.6951629428905223 -6.289013510135483 1.61613828112645 -2.900573452790426 -2.110905563113712 -9.098894260881792 10.329218928553912 0.19843657776859597 1.8428310936017616 10.522592265164496 -22.58115110970127 11.267036156931987 -4.006580503121595 -0.26589082725545 29.901624323327145
429 5577 0.43626232882405774 0 9.154897439442607 -7.432902366209066 17.477924811653256 -3.164188105539327 -3.46544633792579 -7.095467534356261 -0.2737705771069673 0.35779905584513666 -1.417822991574444 1.229753490746213 -5.1802793714855335 4.62789372822018 9.87842806862734 -3.4739750127593405 -0.45440351904686815 -6.458202234611982 1.5318230475574808 -2.2197432373088635 -2.05819111614626 -9.31532444183636 10.670964916450718 -0.7764609243734802 1.4183183435053965 10.751470246359558 -22.82664425931149 11.42123052756696 -3.7744618336282705 0.6134672010522662 30.328110194891043
430 5590 0.4365230053537808 0 8.961050786594818 -7.473810390167508 17.04295789133473 -3.242791583392448 -3.2941543356849445 -6.709270976658331 -0.9398334908644159 0.5622694132138771 -1.9995718000939522 1.1120853918970854 -4.48686583786865 4.892917105094776 10.068717542483808 -4.069451412450998 -0.24797910792071254 -5.986031946585848 1.8401719300971955 -3.0128901755252597 -1.8268357116777885 -9.413171013210437 10.77506776319156 -0.4861491323255171 1.5942519043464924 10.609127917647864 -23.742473925352826 11.35709631059757 -3.646611358016366 0.41477005259700833 29.961512393967645
431 5603 0.4429464146008771 0 9.213343295655015 -7.669426526309335 17.130673449596244 -3.741738116913886 -2.9606206769632073 -7.08198221326121 -0.3898270197657495 0.5892262097163837 -1.559251653443234 0.7212225907450082 -5.15722214501757 4.448543368153618 10.921886117152656 -3.2448844565398316 -0.5734966889049632 -5.979747275781126 1.8747651452979037 -2.5590287019559055 -2.701664559139394 -9.146936478376702 11.545785955919154 -0.012144899247252428 1.4438433191639697 11.927077562090737 -23.70581514979834 11.669615068796375 -3.682878694144326 0.23074522017999916 30.729548459057053
432 5616 0.44381795050267575 0 9.285346007074324 -7.187674525417752 18.17804101304669 -3.614204211285071 -3.1428640277863984 -6.806349035862863 -0.2706768603146738 0.40092625990811553 -1.778087086153653 1.1457696825392145 -4.387940971396749 4.9861206716225395 10.760026799807584 -3.1891417732619964 0.001740143999728938 -6.868067729375465 2.08154560715958 -2.3966741734718378 -2.391622210257154 -9.57940148424225 11.23304729264045 -0.20098921916005996 2.0869118930275934 11.075241652330591 -23.951251472377454 11.595683547631584 -3.930191217397219 0.23848098333191287 30.7415100317927
433 5629 0.44458730320261963 0 9.176893104623279 -7.176960277547984 18.582921181436017 -3.1902962913513067 -2.1877680881879553 -6.915800747051011 -0.6348644194344437 1.135211130054016 -3.0637779201752373 0.7177735349807997 -4.117212013522874 4.363850828948076 10.837350869129702 -3.324000450584555 -0.627162680744684 -5.9773946094226105 2.5438001914481534 -1.8142600662181279 -2.918813351783747 -9.925578450269967 10.865457923503776 -1.4344097240654383 2.1320254180982 11.455588122017167 -24.282398748390325 11.518215001122165 -3.6676015624900757 0.8945872725661517 30.919103210443318
