% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
96 1248 0.9123860131040833 1.6025937232076413 0.6995369714078148 0.6995369714078148 0.7472211916964373 0.7555587306069219 0.7723129318197749 0.7790855872197092 0.8143061411610479 0.8262707397279085 0.8449310182403031 0.8551363359154347 0.8583187667174693 0.8783757504625053 0.9007323724802713 0.9113136211626023 0.9164330648405671 0.9396021563006957 0.95359664699385 0.9765740485719833 0.9797737498803789 0.9899676800736233 1.0224681221605432 1.048747803725494 1.064890281922213 1.1048893652921374 1.117208000918249 1.1499636098815629 1.1710679898837089 1.290653022566277 1.6025937232076413
97 1261 0.9098238741536568 1.5937536320860635 0.6988551778126953 0.6988551778126953 0.7476434658942372 0.7575193974583844 0.7714475446969451 0.7770430765758507 0.8134665968845313 0.8253777954014941 0.8456467210684944 0.8544216446589683 0.8582659601706527 0.8740766264548155 0.9007047818634616 0.9081892841219513 0.9136821647557812 0.9412175355905006 0.9556625131049494 0.9754769435554781 0.9832570319878574 0.9919818661163453 1.0237275643809733 1.043626711413732 1.0678215597231617 1.1040461250379048 1.1173286178755288 1.1633614636802443 1.1682447711017974 1.2901163734811838 1.5937536320860635
98 1274 0.9217244585867744 1.5974645328466652 0.694099615031723 0.694099615031723 0.7488913915400822 0.7568151767288462 0.7670659878942774 0.776768764014963 0.8118725874234944 0.8183412949157925 0.8450393990351163 0.8518186918595968 0.8564942823955947 0.8800623755886101 0.9025352515671892 0.9093044228908195 0.9144983185256099 0.9419832395563638 0.9532488349779737 0.972707270153598 0.9836793114526384 0.9919353294584177 1.0257528701410994 1.042450599167372 1.0744304976949193 1.1009591691122118 1.1153645917918886 1.1653136025090036 1.1704221755092834 1.2804384470228896 1.5974645328466652
99 1287 0.9187708773165453 1.5930252194703787 0.6956468274187245 0.6956468274187245 0.7438622549753542 0.754651693011569 0.7649434874676564 0.7767829870151437 0.8104745235668636 0.8182006520776494 0.838358677203698 0.8489971517489279 0.8585535558243288 0.8808088510851955 0.9027549273920839 0.9098702267374353 0.9168402638755107 0.9403162843941837 0.9568442920923247 0.971212323333587 0.9885754442137499 0.9949059530368927 1.0222151999844782 1.0472513728707242 1.0768914717689586 1.101466599877777 1.115270327676165 1.1692948473331866 1.1772278106697056 1.2781559731799768 1.5930252194703787
100 1300 0.9124128629815775 1.5921477834545843 0.6955930068045263 0.6955930068045263 0.7435050973681102 0.7532746907639877 0.7632580976358005 0.7748720303863781 0.8099949353297061 0.8183904261175674 0.8392636371040233 0.8543340469099318 0.8559066048222929 0.8790868706867881 0.9029806422168493 0.9099143792785568 0.9165777114712773 0.9357414751442696 0.954121462597981 0.9706440027573251 0.9867333570568032 0.9969088943562591 1.0226984166781308 1.0465387624630822 1.0824958126970017 1.0990586966342601 1.1160272550820396 1.1655690752789012 1.1798614790292266 1.2704115192112344 1.5921477834545843
101 1313 0.9122231605356972 1.58976385601483 0.693739787356013 0.693739787356013 0.7379106736415195 0.7508754965624918 0.7631344248777328 0.7733555257090494 0.8074457296944573 0.8173955620025124 0.8383315643922133 0.8496998272732484 0.8544789248729846 0.8791166562078554 0.9038635431897243 0.9127851539715648 0.9197149399336901 0.9349848782058786 0.9532749016765827 0.9667678834900683 0.9881625330561175 0.9978284291311063 1.0239028373311163 1.042897187715586 1.0846685131105247 1.100338385992306 1.1192315276000444 1.1638024338376702 1.1869913822696971 1.272433219672487 1.58976385601483
102 1326 0.9363302577873327 1.5930456745005148 0.6917381010826212 0.6917381010826212 0.7315757012969359 0.744399875346227 0.7673613727615863 0.7764439294286758 0.8081716468636349 0.8199791542246835 0.8405918364044952 0.8512701811014086 0.8574554338142921 0.8796901572218047 0.9034492701770922 0.9145735577131686 0.9219785571017438 0.9356893973928045 0.9492983103607753 0.9679295180854671 0.9879259620478003 0.9999031571474241 1.0199995256200682 1.0456438431283108 1.0780478719045805 1.1029139994170465 1.123952912200275 1.1653440737929044 1.1821253132930907 1.2743737461345925 1.5930456745005148
103 1339 0.9354839480570389 1.5958802578995839 0.6887337703287832 0.6887337703287832 0.7309123232192833 0.7396806021914991 0.7633102259275687 0.7745796643013353 0.8066369441875844 0.822534502997895 0.8369040361984383 0.8509274945078794 0.8602928313431526 0.8786562561436179 0.9005584760778481 0.9120014930001509 0.9231716991600056 0.940105767559174 0.9470045073290932 0.9703805258914622 0.9875938277895812 0.9977612843218251 1.0216240197001711 1.0460375979270162 1.0803062366815845 1.1081148396226184 1.1255775559630148 1.1656973019609207 1.1795922375242176 1.2749447979831459 1.5958802578995839
104 1352 0.9526186880188476 1.6030656149746394 0.6862372480270074 0.6862372480270074 0.731330062544843 0.7357006406933424 0.760440483782767 0.7751630920572242 0.8051299542380035 0.8200429125485962 0.8374146525747317 0.8483398838485348 0.863234265023569 0.8787175258990196 0.9017307555715631 0.9105026675760839 0.9218784386382012 0.941976029992468 0.9460523819381594 0.9710139595038698 0.9857615177090296 0.9979975006161413 1.0201233144501296 1.045817944194332 1.080987365080553 1.1075074002425565 1.1239383741084203 1.1620023362847445 1.1761074461653716 1.2791540571306694 1.6030656149746394
105 1365 0.973747442025088 1.6189578071898116 0.6816205452042962 0.6816205452042962 0.7237584431287335 0.73532840570679 0.7583368677913619 0.7790367849723947 0.802508694793144 0.8148287754236027 0.8350580410695297 0.84220121536096 0.8668717150955173 0.8781397962968205 0.9038850750051568 0.9062118753077585 0.9222682167041547 0.9431631336749237 0.9461031724226219 0.9688539001595965 0.9833839903996268 1.0022383615494512 1.0212538149874018 1.0451588961075868 1.0798493984975222 1.108680159365596 1.1255924222871843 1.1616762981662734 1.1777044994634724 1.2803809095754435 1.6189578071898116
106 1378 0.9882256080657352 1.6399621543891203 0.6808700688724642 0.6808700688724642 0.719930558933513 0.732329014988538 0.7629555836740667 0.7780189923707869 0.8018620152675064 0.8168287490096392 0.8367938610818423 0.8410016029023921 0.8686270613102779 0.873820050599142 0.8971598760436583 0.9034563894577698 0.9178392979753234 0.9433874597998162 0.9473101937340298 0.9669288103574405 0.9881636288714405 1.0027150496979373 1.0205467439696567 1.04783014764779 1.0825772888092977 1.1045760171690342 1.1243504178035637 1.164777623268101 1.180606270646487 1.2776546455958746 1.6399621543891203
107 1391 0.9934894833821956 1.6487909206709102 0.6801437983954307 0.6801437983954307 0.7192118947049219 0.7295240159848557 0.7610498986767099 0.7767276277155433 0.8014322342968586 0.8148120523682941 0.8364386277373598 0.8397435696247618 0.8637802039137003 0.8751576845464004 0.8987148940198273 0.9015444081368272 0.9140747788503848 0.9440821517482373 0.9473022774405864 0.9642083943094092 0.9847111470578517 1.0012554636280102 1.0244945354189554 1.0502980368337127 1.081640045304926 1.104025583645964 1.1283308900520272 1.1692995710022127 1.178963306063964 1.275349453830377 1.6487909206709102
108 1404 1.0020835111357957 1.6622318676315921 0.6733936216279689 0.6733936216279689 0.7178669500616547 0.7271147233405806 0.7588584590500133 0.7748285065919782 0.798872264593402 0.8100589632733868 0.829441205890575 0.8475347250399712 0.8698233930980153 0.875213191137279 0.8983103552687262 0.9039419879991907 0.9133569043461257 0.9420963863841594 0.9459677171800542 0.9670398826853742 0.9822761540832666 1.0013581389876707 1.0256527898787153 1.0500495443696365 1.0819671905080914 1.1053802942973272 1.1297215523695698 1.1754630170476603 1.1805285328599509 1.2796969910972287 1.6622318676315921
109 1417 1.000468594647291 1.6714144326797722 0.6746232746430976 0.6746232746430976 0.7181219616253539 0.7262961846803514 0.7586841772010867 0.7735472994867185 0.7998172723773854 0.8084666909361613 0.8302500883870215 0.8342844694421221 0.8664342984658607 0.8739715871775746 0.9002704459121854 0.9039673902024401 0.914034605708892 0.9444806136832102 0.9520928041580711 0.9619271795356412 0.9765447988135857 1.003617095272427 1.0242834671067995 1.0511325531098077 1.0760188761031508 1.1048323334100454 1.1293458812669532 1.171991291475661 1.1898894614916393 1.2825895919229793 1.6714144326797722
110 1430 0.997001318150993 1.6774085142053652 0.6740941222045183 0.6740941222045183 0.7184502471539247 0.722873183733904 0.7575008509453952 0.7745044240583068 0.7979610169734873 0.8098170041265004 0.8256626732071151 0.8331506458302723 0.8650734198049351 0.8741883501056387 0.8978753823252968 0.9067153442099418 0.9093008441528314 0.9413247130746621 0.9515783359232622 0.9582252674524585 0.974075504373622 1.0009070740292425 1.0258903172357847 1.0522093978981346 1.0752896843138835 1.1001302670823916 1.1234440855905063 1.1676102821257153 1.1957811995965635 1.290669426035246 1.6774085142053652
111 1443 0.9891599082238398 1.6741373597000826 0.6732587329597157 0.6732587329597157 0.717795963782502 0.7210814067340173 0.753965568645531 0.7751325743770903 0.7949011676448617 0.8091044613504647 0.8232706772797762 0.8349660713781528 0.8639419425014716 0.8815033678223416 0.8961432711333425 0.9060316515617218 0.91509219287315 0.9395221281030804 0.9515296634309247 0.9587729369274343 0.9788653946388671 1.0016302636916377 1.025342635096312 1.0495268929669022 1.076251880292521 1.0936766217811085 1.123135199352126 1.1625118182948677 1.1984894075519503 1.303406695170956 1.6741373597000826
112 1456 0.9603324113284561 1.6820727981460448 0.6727402880468779 0.6727402880468779 0.7136658921113642 0.7210515494553335 0.7550461767378721 0.7737083009514285 0.7932079159895201 0.8089597151475869 0.820973607887964 0.8359641411037176 0.8631596510417596 0.8846564615724044 0.8966169499352951 0.9063709439907095 0.9094420751569913 0.9405185884406757 0.949159002873008 0.9563480532232262 0.9798916294931721 0.9991687814263156 1.0320379198394374 1.0508446508526001 1.07952474129247 1.0891938404242285 1.1179454191029627 1.1623388098612177 1.2036434142725396 1.3090014210371999 1.6820727981460448
113 1469 0.949878369623219 1.6846333567950293 0.6697717044941495 0.6697717044941495 0.7122234746234609 0.7237566441174652 0.7498573083765613 0.7705031474288683 0.7895013091278054 0.8070504031785259 0.8199105941799163 0.8346497913464248 0.8616689602325017 0.8866532160584614 0.8943211791159372 0.9034224031978213 0.9069932425909585 0.9417424873135929 0.9434296849153352 0.9558279286627924 0.980362937408114 0.998468301565508 1.0311176555702624 1.0492520533564984 1.074303516282372 1.0904975605951357 1.1221651152519312 1.1625753166591968 1.204692565734063 1.311634956178862 1.6846333567950293
114 1482 0.9485117291546665 1.677675765025364 0.6672205824116078 0.6672205824116078 0.711725823670849 0.7158138931589441 0.7481389681869726 0.7690727329876605 0.7884776832095478 0.805901963609163 0.820770014916544 0.833495277237764 0.8573371149313189 0.8840756241130998 0.8953212662151478 0.8996156167079831 0.9079141424596838 0.9399293909899324 0.9492281347147976 0.9570075453364231 0.9818638974330113 0.9978857333903861 1.0334992106786753 1.0478190420267914 1.0736550303716772 1.093218887556822 1.116567799569738 1.161236200551103 1.2104904526293951 1.3253152141264253 1.677675765025364
115 1495 0.9214822685399526 1.6842484242997011 0.6638508293351272 0.6638508293351272 0.7085211208700853 0.7130669468858676 0.7468050641646399 0.7645273093932674 0.7909140339790359 0.8063797831097481 0.822872389219077 0.8308493687041477 0.855701931709448 0.8827268709061741 0.8966178971446289 0.9026557646196506 0.9119443322964702 0.9360808989404538 0.9455199478970322 0.95671701691458 0.982754070432347 0.9976903498289252 1.0355510832153794 1.0498976977356707 1.073571423114652 1.0927703414525631 1.110425081115906 1.1633236678162382 1.2133810514056647 1.3300679393023103 1.6842484242997011
116 1508 0.8939674240191915 1.6867868072610288 0.6639358921069572 0.6639358921069572 0.7075365853448153 0.7097114107198423 0.7417666122151463 0.759226496593156 0.7909111602419147 0.8080625274536116 0.8192205977085473 0.8320558966644541 0.854074336461105 0.8835197759723127 0.894487466170028 0.9047784537947982 0.911217926796596 0.9346276688696258 0.9459168889970917 0.9556525923423551 0.9866777620378273 0.9938587333159283 1.030471764410887 1.051937625448895 1.0714324211051571 1.097995396100935 1.1098073018052683 1.1648230536068467 1.2085913168316063 1.3350282624941887 1.6867868072610288
117 1521 0.9032008653946796 1.688337499354716 0.655401429957961 0.655401429957961 0.704502082101941 0.7088147802471843 0.742236169592936 0.7573450438665427 0.7917018054568506 0.806975116914508 0.8180466216839599 0.8339062915593515 0.8567691530422307 0.8812690004902471 0.8929947540561001 0.9067109114483719 0.9108390571778341 0.9342238542205598 0.9460601257386904 0.9568832936650568 0.987339419441068 0.9929015756582285 1.0288355929870385 1.0523645914020907 1.0783052831208852 1.0979303743097928 1.1069517178032464 1.1640979903152247 1.2113944954357143 1.336642201806205 1.688337499354716
118 1534 0.9122939092238221 1.6917768320436162 0.6503900083006092 0.6503900083006092 0.7064410343128301 0.708933088077883 0.7396300644508969 0.7610407195380429 0.7904045404437152 0.8047979717997521 0.8143474025843831 0.8313184430344005 0.8572860701483513 0.8811792141060963 0.8918377747216072 0.9104416487893702 0.9177096586778866 0.9379488236475583 0.9453690239352095 0.9580376157047851 0.9895786616188625 0.9994921188791615 1.0287018040158595 1.0506869741285214 1.0718112134908255 1.0931758966380132 1.1069632596449026 1.1648009857805495 1.2094504860962842 1.3364943286561677 1.6917768320436162
119 1547 0.927577344568637 1.6920073501356878 0.652671557885311 0.652671557885311 0.7061065660405588 0.7115403689561117 0.7361074216948393 0.7633057514519692 0.7874511257137192 0.8031643695592684 0.8173980756021851 0.8308429970022179 0.8576217841727936 0.871035635713216 0.8888062353489312 0.9105633500645827 0.9197300416683599 0.9372992460793127 0.9458642921382119 0.9552735409801583 0.9895954255669058 1.0063232630499717 1.0281454397095506 1.0483624702122196 1.074906816492492 1.097225044708923 1.1053389766797097 1.1631830072769274 1.2063330481724126 1.339399714544482 1.6920073501356878
120 1560 0.9403232021308133 1.686757651819811 0.6508829862249165 0.6508829862249165 0.7017398901175114 0.7148989147185133 0.7392662394731925 0.7621150677041196 0.7859522526633281 0.8005801130963672 0.8161477703655666 0.8307674375626726 0.8588790891621495 0.8699419504284226 0.8910608127647912 0.9072684491346991 0.9184854292320075 0.9405335218298683 0.9420752299114841 0.9580885682545865 0.9882923007995543 1.0083715845266614 1.034251796495795 1.048331726175928 1.07380051535734 1.0977949503266469 1.0998894145853362 1.1636760343449488 1.2100480431362568 1.333762211205573 1.686757651819811
121 1573 0.953729548136316 1.6861092878789623 0.6485038466493104 0.6485038466493104 0.7048561052881762 0.714824273781482 0.740868515790135 0.7604002024046229 0.7773910351264797 0.8003772221958989 0.8153203842631807 0.8365214645982644 0.8562719959824457 0.8652501890608274 0.8901634616882923 0.9048906539590995 0.9178545972463565 0.9418584768564067 0.9433315386997737 0.960612924090125 0.9866149637773757 1.0149802617483457 1.0350183128083184 1.038100703910716 1.0762228249376076 1.0944778272221631 1.0997396602866951 1.1689502237939975 1.2166037094512199 1.336268910103385 1.6861092878789623
122 1586 0.9635961296893711 1.6900738766451813 0.648999524319062 0.648999524319062 0.6997633592216863 0.7144373599415416 0.7375374254302972 0.7584982331552096 0.7687896776283688 0.7991126487325508 0.8224298172302246 0.8357985535622362 0.8575919147463895 0.8594704933167383 0.8949836196487333 0.9042213278389618 0.914671016485015 0.9368133958363656 0.9453427810562297 0.9607722428480159 0.9842009429569207 1.017310612484562 1.0322260879809684 1.0359930933549446 1.0795652600988657 1.0986059072038448 1.1050848115380083 1.1741424632810697 1.213720112253389 1.341033477704378 1.6900738766451813
123 1599 0.9758852397983917 1.6933869398220807 0.6472388458627775 0.6472388458627775 0.6992620830426133 0.7144261465663794 0.7368430198782325 0.7572290809303471 0.7680848588496608 0.7964671446850636 0.8214211266677635 0.8353419014908535 0.85757072211232 0.8589822596808607 0.8916051291326661 0.9009576150757408 0.9148973084750063 0.9364562263243048 0.9438534253108298 0.9604168003755105 0.98307637692649 1.018442901623578 1.0303880509480654 1.032845445348858 1.0821017273686322 1.0897889815084745 1.1079936716478163 1.1715944359853714 1.2136095756706182 1.3468821416684966 1.6933869398220807
124 1612 0.9781942899574291 1.7115717377339938 0.645256573665611 0.645256573665611 0.6993718736551049 0.7135310159736603 0.7356390125676165 0.7534753310676459 0.7684285653722808 0.794462693566452 0.8136592777472599 0.83046771115821 0.8536992004491688 0.861431227685144 0.889672689551357 0.8997194929333643 0.9144665122895973 0.9352524370984319 0.9473874917427811 0.9591362701316096 0.9854561812001218 1.020605425599958 1.030340976858399 1.0361224382892769 1.082823051058595 1.0891937168511152 1.1100069208388401 1.17525244858866 1.211062560160182 1.3494454763079171 1.7115717377339938
125 1625 0.970514203495753 1.7149525135377208 0.6449751351173723 0.6449751351173723 0.6928581727923778 0.7109465379975994 0.7335515335933881 0.7530812638864272 0.7678808996889571 0.7934514645251252 0.8124824746440674 0.8276613488610672 0.857964602624882 0.8628090269398552 0.8939719020338001 0.8986862251266299 0.9115382881999715 0.932813323431463 0.9481335117053077 0.9602226332361756 0.9912691778983151 1.023929681871496 1.026587882068302 1.03500644056702 1.0810579891452017 1.0829775085171587 1.1130433422755044 1.1850240142324824 1.2104612090032538 1.3507236788534047 1.7149525135377208
126 1638 0.954700131934177 1.7154681403120375 0.6466565022765335 0.6466565022765335 0.6940300244682589 0.7111757656741862 0.7386268251269031 0.7565574375981174 0.7675749199029755 0.7848044426629202 0.8119087419621224 0.8213951312200415 0.8591390607769628 0.8618121388559936 0.890746972730364 0.8990011418942799 0.9141746561669739 0.9328677380242553 0.947652614788354 0.9598556286431736 0.9975318542742156 1.0134695153575102 1.0305043596003927 1.037799652103452 1.0782670817276656 1.0880219427651727 1.1122252964714523 1.1835553002451116 1.2096952246440416 1.353571972897007 1.7154681403120375
127 1651 0.9430165832942007 1.7093713041650969 0.6446422615824396 0.6446422615824396 0.6958258749599334 0.7106300464954098 0.7372366128970496 0.752271874605895 0.7673667543254978 0.7861214605306734 0.8123360064145018 0.822529133759807 0.8550700412884588 0.8612054621117663 0.8903927262633854 0.8999197191370243 0.9180107552983076 0.9294607814959989 0.9434923094851247 0.9594770463296386 0.9999663723727898 1.0121257481668249 1.0298701868912243 1.0435372350145968 1.0730082578154232 1.087523785715242 1.1111123318916645 1.1869862859635358 1.2136890660908255 1.3528294805736363 1.7093713041650969
128 1664 0.9244356475531178 1.7124795901221883 0.640174067398208 0.640174067398208 0.6954135705473145 0.7069676020060803 0.7372549944046625 0.7508282825734146 0.7699341962583398 0.7870291528109714 0.8117560947372057 0.823277134144983 0.8556748012332898 0.8618699382180676 0.8913708063644026 0.8999784173080683 0.9233874220201683 0.933614275791697 0.9413245299391756 0.9577195553607909 0.9936198721071583 1.0129606206792607 1.029412872617144 1.0413389674956117 1.0756060625079344 1.0896884842692236 1.107518931112137 1.1909648479459298 1.2110358953354328 1.3505397945021367 1.7124795901221883
129 1677 0.9320866327555831 1.708352106651606 0.6364095365960573 0.6364095365960573 0.6907208387987802 0.7026311201023743 0.7364847766086835 0.7502056391056897 0.7652938664900646 0.7828862847691762 0.8114859623911116 0.8245136706502774 0.8582315244189616 0.8609006426065134 0.8945423951215573 0.8994156797355164 0.9227474437075741 0.933641880209294 0.9387991981250229 0.9580293428433254 0.9934847771989663 1.011316683095422 1.0316218776381163 1.0387548692396464 1.0721097580196841 1.0873719563994964 1.1088386208897063 1.1876251958563189 1.2252999297829406 1.3495549348631954 1.708352106651606
130 1690 0.9262451936998367 1.710120701342971 0.6349667278507389 0.6349667278507389 0.6883023290416057 0.701284776559021 0.7376283816453241 0.7528689254117477 0.7649179150349574 0.7802315043512215 0.8096892496542395 0.8268529438816492 0.8557865968437379 0.8668592614940842 0.8948186667470421 0.9025915947706423 0.9202652828956032 0.9315281083269615 0.9354664197764223 0.9589351571871729 0.9845664122237313 1.0121813473454322 1.031057478227385 1.0383373728578504 1.0721508298041234 1.0920657197338517 1.106981743135892 1.197470247581891 1.2317890696056262 1.3463659447406806 1.710120701342971
131 1703 0.9199557336744079 1.7095836796682775 0.6345540890307659 0.6345540890307659 0.6893203330089871 0.7013643195144609 0.735466078447057 0.7515697237507393 0.7642121210052141 0.7779525416467502 0.8107036994367577 0.8219352476048083 0.8559329168207117 0.8679638405269544 0.8913828883764181 0.9049340803925666 0.9201827477880299 0.9272029062840589 0.9361316774133753 0.9582282810510707 0.9808235241266129 1.0023500992811258 1.0293975804570878 1.0417210897555553 1.0714386961474205 1.0919750626057807 1.114442234916452 1.1943718710115203 1.2328799404339261 1.3491865661416527 1.7095836796682775
132 1716 0.9095404240959497 1.7070794017189772 0.6362466981158404 0.6362466981158404 0.6874407287304601 0.69986106905916 0.7361523604439959 0.751748936916483 0.7679567945097168 0.7745604235119334 0.8109234623336933 0.8237625190779092 0.8493929108968299 0.8671014560698747 0.8902153186620696 0.9043947055643651 0.9206158267755937 0.9261904491339825 0.9393688012945968 0.9566573039726699 0.9800356595721285 0.9979625530695952 1.0270638309564386 1.0424977881112087 1.0721429436481464 1.086056470565587 1.117805924554513 1.1983606428300468 1.2375807601530706 1.3471195325483407 1.7070794017189772
133 1729 0.886422831536457 1.7060566964907904 0.6323393282901704 0.6323393282901704 0.6857937375022202 0.6985899907057458 0.7343230038016831 0.747002360160882 0.7648703055408844 0.7730549732226404 0.8112454890731534 0.8227683422065543 0.8524333699141734 0.8675377082012705 0.8848340578409737 0.9029660196436617 0.921959929885099 0.9252202333029489 0.9435707864070247 0.9523550409071808 0.9822567633321081 0.9984025608039115 1.029834028345417 1.0414161112813862 1.0694585554736447 1.0840965915047547 1.1243716598236744 1.193220065762901 1.241682036219148 1.3465883755748052 1.7060566964907904
134 1742 0.8632440977226302 1.7105062870105001 0.6308882095462534 0.6308882095462534 0.6805796200825355 0.6945024568294083 0.7351524345214382 0.7463372072221864 0.7637210165903843 0.7712185683488327 0.8118627695904673 0.8222650596680929 0.8508709065807126 0.8657850951050019 0.8884432642019822 0.9067793828216196 0.91417492290076 0.9255406135584757 0.943968461987508 0.9517582161716166 0.9823423380620027 0.9934742425383326 1.0297419706941484 1.040041760266704 1.0694460060977016 1.0832621064225159 1.129953271740202 1.1902293281809027 1.2469086463558228 1.3539631351978727 1.7105062870105001
135 1755 0.8600829157868563 1.7151857797190813 0.6301689795735095 0.6301689795735095 0.6792857186887161 0.6922401351758671 0.7360800943177931 0.7445756394422486 0.7614699069951026 0.7716221970639507 0.8091394172635736 0.8224470495705721 0.8505609438363745 0.866582000209274 0.8893218735522 0.8996396910094763 0.9124002877225135 0.9239360252544566 0.943501256285825 0.9510899717247344 0.9799190035956953 0.9915392298174553 1.0350150788424493 1.0412944064867424 1.0684601999259997 1.0817212285633566 1.1284869533083766 1.1918565035041015 1.2456142682092302 1.3549899910884022 1.7151857797190813
136 1768 0.8708135030265665 1.726056960020955 0.6305841623122439 0.6305841623122439 0.6762720040635264 0.6911112740960496 0.7362004903781638 0.7444748327881251 0.765541075639392 0.7714352793703824 0.8089189445127548 0.8210077647785703 0.8530476464545862 0.868766368699979 0.8855108095782964 0.891933487495834 0.9117505395742062 0.923387640395591 0.9505815140894445 0.9556705100002638 0.9780725171151359 0.9905913152265954 1.0309104997130079 1.0410282987451032 1.0608798441486456 1.0808454690540337 1.1264296877349935 1.1915746848420508 1.2388548641110864 1.3563661973078815 1.726056960020955
137 1781 0.8788258087006023 1.7331876325087083 0.6311005824300429 0.6311005824300429 0.6748373824339048 0.6836364736018763 0.7348796470081167 0.7432247671909982 0.7689275316575525 0.7697670981625014 0.8145352942212798 0.8222499054338825 0.8564914559183383 0.867900732546211 0.8758244715530984 0.8912527139503844 0.9101926927047697 0.9265604377769998 0.9509941036610223 0.9611499027812499 0.981063388321959 0.9909173255176699 1.024463988513332 1.0415537863727682 1.062333494422347 1.076152698353707 1.1266575752756354 1.1885562504164104 1.2413045774894678 1.364754706696554 1.7331876325087083
138 1794 0.8798035781151584 1.738984257175673 0.6298495253169997 0.6298495253169997 0.6733114092487833 0.6841740123956697 0.7354682460206131 0.7426800928242061 0.7666965959685994 0.7723031480561938 0.8116752614896946 0.8227060725068694 0.855850643327726 0.8690092952062998 0.8727826880124239 0.891993252591455 0.9095849513578395 0.9350729278589159 0.9552663448306363 0.962090297817641 0.9775202047811132 0.9860192056610769 1.0240661760267749 1.0352207164091998 1.0557431638551686 1.0769077790686377 1.1238332127736632 1.1992449391779973 1.2420352039336244 1.364612766942343 1.738984257175673
139 1807 0.8713599761349607 1.7609181275291048 0.6299707074528297 0.6299707074528297 0.6721991080425371 0.684926473234883 0.7320702405782216 0.7444168482209551 0.7666600991567567 0.7744355307569027 0.8057165813567281 0.8246622029403666 0.8497189781151708 0.8673872910140004 0.8741983579933221 0.8856619219688895 0.9109318630178496 0.9398524429475075 0.9556135989471657 0.9671220534920462 0.9752915582451017 0.990941592894782 1.014869448324718 1.037053696975908 1.0582458243122541 1.0786910177290023 1.1249843922862166 1.2067339003285407 1.2417233530622098 1.3666535212778226 1.7609181275291048
140 1820 0.8841941996209542 1.762863708990889 0.6305225093808334 0.6305225093808334 0.6685920388263635 0.6838929575936011 0.7303960412627116 0.7423069920098803 0.7685324145516155 0.7728931166603982 0.8062277804977478 0.8240675806771551 0.8486517584633914 0.8658718621215434 0.8664412602278043 0.885452752942351 0.9070209146743488 0.9376465228198678 0.9523406413559143 0.9646697591932358 0.9707877059907268 0.9945823997669607 1.0117553703582212 1.040996740299886 1.0567517507962363 1.0814520069913036 1.1219947261340968 1.2117683130940984 1.2400959930081623 1.370194965846537 1.762863708990889
141 1833 0.8944919392871603 1.7550752995638357 0.6273298936742487 0.6273298936742487 0.6697543555453509 0.6827872182834734 0.7336003520825912 0.7396760233871862 0.7709333454228975 0.7743763171632673 0.803215162792464 0.8163830199064247 0.8480498156640095 0.8630928119342223 0.8641770488884745 0.8870111831930342 0.9053800794694089 0.9375729955086629 0.9481485910373139 0.964440231845792 0.9690298798808843 1.0030091680574285 1.0079617411496569 1.0463275207056908 1.055368393755043 1.0845138123795144 1.1159309588230863 1.2182215166258417 1.2440377216958085 1.3705980391232695 1.7550752995638357
142 1846 0.931320102519274 1.7530974232330272 0.6251344053372647 0.6251344053372647 0.6693227283846228 0.6781620361731382 0.7324792121505316 0.7394516641218678 0.7678462190119304 0.7756401297025916 0.8000536008898415 0.8142168963648568 0.8482821074733249 0.8579332412563759 0.8649691846997942 0.8853174130877937 0.8996334381978318 0.9426916474630047 0.9548323295572442 0.9650169172573997 0.9670235653418173 1.0009625543824099 1.0076607955524224 1.0464977876308819 1.0554934399357452 1.0956209993113204 1.1155335126979853 1.2176309824083722 1.2428934962153386 1.3733714606420502 1.7530974232330272
143 1859 0.9456098863598943 1.7601674778006837 0.627531963372857 0.627531963372857 0.6625135568134342 0.6768435702101601 0.7298100868419847 0.736137552987725 0.7657996674114805 0.7767905310588266 0.7979533792797777 0.814155723203082 0.8467926817895229 0.8584432426929292 0.8643571539769804 0.8841793927838811 0.9016694584965212 0.9405848268942771 0.9512327815546083 0.9625181787107112 0.9656658342242501 1.0022611864239948 1.0107776291903312 1.0483761915403236 1.0586333718687053 1.102776304509523 1.1214780081782463 1.2352982073668277 1.2592569567633172 1.3745112060730402 1.7601674778006837
144 1872 0.93167154858787 1.7655762390490934 0.6252970336219374 0.6252970336219374 0.6601253288444454 0.6760819514128242 0.7267723158696738 0.7334879555261261 0.7653296585477269 0.7745471306132594 0.7980923357147739 0.8134517662046094 0.8434927031418071 0.8540697955461098 0.8630382988912371 0.8881174759184535 0.9026812694537832 0.9410260303357594 0.9474479806040226 0.9567235922921298 0.9781495073162475 1.000980552279394 1.01196924299008 1.0445755432390502 1.0579108704452114 1.1069381768226385 1.122061852205812 1.2405880819853514 1.2708214432054539 1.3736834349892593 1.7655762390490934
