% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
48 624 -0.15921591736680105 -0.03533508693346469 0.030124330062754286 0.14171314917169966 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
49 637 -0.16063397443087202 -0.03704986707178551 0.030160419604453655 0.144256437173467 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
50 650 -0.16450831729362866 -0.035692417348258336 0.0320782708397881 0.14166414191533977 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
51 663 -0.17008567674918396 -0.035472483756275694 0.03275297576002551 0.14621327157602362 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
52 676 -0.16533245179132428 -0.036798672685124836 0.03154434019432382 0.1516672101439494 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
53 689 -0.16816510767287007 -0.03689938624967974 0.0335228500825841 0.15142336779345558 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
54 702 -0.1714268040988458 -0.03702339857399992 0.03467434493989764 0.15449129809506276 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
55 715 -0.1677270284140786 -0.03715915588201893 0.03234386904028772 0.1506577462819919 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
56 728 -0.1674944942129514 -0.039243985921241814 0.032693806845110446 0.15005034794194919 0.8473290349945597 0.859365320391147 0.8742940919615738 0.8829282624549715 0.9012957834817822 0.9074905423037263 0.9337931733109596 0.9367287431369375 0.9421519078171905 0.9513457329577142 0.9590500730651391 0.9639712199520023 0.9777105330094423 0.981462778158107 0.9832391830998839 0.9898166674205973 0.993628117750207 1.0025586773749104 1.0090077273162001 1.015880411159451 1.0257327896483244 1.0377328660608318 1.048830203387427 1.0708800904170872 1.0787481308391367 1.0839218561912851 1.174379182919905 1.4038275009995975
57 741 -0.16642912437253585 -0.03735457487479123 0.03044551425202879 0.14964501308743153 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
58 754 -0.17281016574985072 -0.038978040223809324 0.03238897741192951 0.15396217982312804 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
59 767 -0.1713839712175824 -0.03821790037473121 0.03510457136574337 0.1544060633132139 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
60 780 -0.1678281893740033 -0.038827387662328315 0.03715516278999874 0.15276420407889799 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
61 793 -0.16957388729315825 -0.04164937401104646 0.036726941481574814 0.15866776703074656 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
62 806 -0.1626700725594653 -0.04137143427207389 0.03776333711669007 0.16846345203312446 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
63 819 -0.16004986536354543 -0.04251394215664747 0.03768226158053479 0.16944126020960792 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
64 832 -0.1635864412627575 -0.04570256111356578 0.03616188478553145 0.17198033590762044 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
65 845 -0.17619851802282657 -0.04296053882050868 0.03710881729511668 0.17969170782873792 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
66 858 -0.1813221869569375 -0.04184871565259116 0.04093877625294009 0.18790123012271115 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
67 871 -0.17907813940801087 -0.04183963674043186 0.04054590978099062 0.19378761815004292 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
68 884 -0.1839442750592806 -0.04435513109691925 0.04020969182961393 0.20770016217066053 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
69 897 -0.19616962816268538 -0.04500988657884436 0.042855382868187145 0.21976190850573077 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
70 910 -0.2158063252034113 -0.045061089196324344 0.044746537447535845 0.22573821090701754 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
71 923 -0.2134727875809535 -0.046230159427021536 0.04515106067119854 0.22459968033053965 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
72 936 -0.21862283667640095 -0.04365192887486963 0.044740721867115585 0.21403930520082576 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
73 949 -0.2233846253998971 -0.044736738111735744 0.042153405874688826 0.21495030867987044 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
74 962 -0.21895832550257707 -0.04771918644339348 0.044205386140855084 0.21425060548849192 0.8172142304769008 0.8225488685111465 0.8266652948340487 0.8571875628842496 0.8649533908500052 0.8793103023787124 0.9008643993946613 0.905223429473797 0.9113658952243944 0.9174398270778537 0.9209281878859072 0.940277148399488 0.9650420601748669 0.9661062702430689 0.9743695793804905 0.9835731042515992 0.9991445848156942 1.0058171701942316 1.0211424336868686 1.0284435218285066 1.042837693929658 1.0659237383093965 1.0728787079917 1.089348055354426 1.1428909357864834 1.17093451400934 1.2399263228712454 1.4186527430428526
