% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
49 637 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
50 650 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
51 663 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
52 676 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
53 689 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
54 702 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
55 715 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
56 728 -0.09829500292348306 -0.021228914337515642 0.022675812718310692 0.12023936346692007 0.688460468265598 0.832037821695136 0.906706315613081 0.9136678223293264 0.9201890326411236 0.9369355673848975 0.950043497910426 0.9600475078989154 0.9674181649673981 0.9746538052434208 0.9799540886053125 0.988567504626776 0.9928355340762326 0.9966064056677909 1.001949712161703 1.0031759831423828 1.014957623187745 1.0252754597064944 1.0323372956131927 1.0408797159794942 1.045591013080916 1.0529345048873275 1.0746000702383631 1.0832563421171155 1.1024607753973878 1.1091486966902504 1.1322091981681404 1.152030913413899
57 741 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
58 754 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
59 767 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
60 780 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
61 793 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
62 806 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
63 819 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
64 832 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
65 845 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
66 858 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
67 871 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
68 884 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
69 897 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
70 910 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
71 923 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
72 936 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
73 949 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
74 962 -0.12200864404051473 -0.030958977700429928 0.03210507637664077 0.1266446831142936 0.6754388520148107 0.779879344944501 0.8240300221302382 0.8497238829774296 0.8911277054885937 0.9078955998469637 0.9114656820567624 0.9328122014599093 0.9455748696117774 0.9493347146283344 0.9642947492809323 0.9761502478354236 0.9845947087809461 0.9982162438893027 1.002299274594322 1.0095425949865835 1.031380516052515 1.0469269653182338 1.0546433221201303 1.0623947532421294 1.0705774714641727 1.0762802278016783 1.0967591064259803 1.1082517962473513 1.124166086919435 1.161711152936964 1.180946716318026 1.1845533110060098
