% # columns="iteration, evaluation, void, void, void, xmean", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
428 5564 0 0 0 -7.644010291911135 17.951451075940366 -3.0894400813988097 -3.5252798451987326 -7.027502560777085 -0.8682059743861222 0.4507313858241998 -2.355721061230898 1.3256160485731818 -4.295779764940098 4.840507831306111 10.47861611944901 -3.1304258281216066 -0.5745708253192657 -6.055590903950347 1.3796372347255315 -2.6305855520560915 -2.351168595760357 -9.037577835710998 10.413168370813944 -0.2868462412713026 1.2346718650843422 11.021662737524435 -22.630142997146862 11.064669758163374 -3.9108820396588766 0.008379398107081586 29.995413440603915
429 5577 0 0 0 -7.551645925543975 17.713518825224124 -3.207593766524253 -3.4427664160342686 -7.117193069480719 -0.5283247927438612 0.4036753262452588 -1.9553365910051614 1.367554295422421 -4.708605730878983 4.73042253033125 10.414043725452569 -3.3177341569062544 -0.5267531390038696 -6.143828964294504 1.6019878269149652 -2.5707389293195786 -2.1302029952928887 -9.128270441757937 10.68230269177625 -0.5178694576833428 1.296264223691933 11.007787312108945 -22.967424134378927 11.263974631097993 -3.760599328898339 0.19234125470484723 30.18242302077321
430 5590 0 0 0 -7.557760931114222 17.5365182761675 -3.360974411352246 -3.2726862660274665 -6.840944188405105 -0.5477454978899043 0.3550916264822421 -2.0158907458149105 1.0835195069126806 -4.865234276072043 4.7285827183066695 10.391050146494523 -3.761725948415043 -0.32237436976278394 -6.191328079481498 1.8617723430648383 -2.5064493312743905 -2.06273868311547 -9.253366463401983 10.647026158835256 -0.5012226144595329 1.69742824446109 11.059288472725349 -23.170487759384233 11.224277137857428 -3.6871400066528572 0.5006986495334556 30.2141944455283
431 5603 0 0 0 -7.343819023971907 17.69917022474925 -3.3079789763089673 -3.0799804909331896 -6.835320238420039 -0.5223735162349831 0.4922857008866777 -1.8699709424812787 0.976042128563709 -5.103500612442799 4.718760688656764 10.757063834649335 -3.7021902025889193 -0.313311565082733 -6.174306887827727 2.130603458677364 -2.568671777431497 -2.301918321810181 -9.128016553577652 10.883775475987797 -0.5423969208001447 1.7874203354199183 11.559268526867896 -23.33254266948275 11.747222544957632 -3.6648531118501526 0.536147995429946 30.567058332429422
432 5616 0 0 0 -7.15405731240072 17.986903112295455 -3.356668854239218 -2.9527845463313858 -6.874895239212323 -0.5826311717364849 0.6965233983661794 -2.1249972436173907 0.7845722148370502 -4.552371637623766 4.821700769612914 10.851203390525129 -3.6117923340766933 -0.3465164214334598 -6.533853614668823 2.1149999078069306 -2.461712728921736 -2.475434487322927 -9.468175427664047 11.06248136241363 -0.33755469229848634 1.9623313232558748 11.166263951766052 -23.724099863915445 11.640370488972904 -3.7745719944054614 0.46448071632531 30.573204918763498
433 5629 0 0 0 -7.23322873398227 18.044104260879873 -3.435545959722215 -2.568720614919693 -6.926063211334637 -0.49121237881808516 0.8103125590029476 -2.5925324981962476 0.7088665408453885 -4.259778666362797 4.597363577392271 10.830517985467011 -3.586547970342855 -0.18187497398704958 -6.330013154907415 2.3381411100590292 -2.195674958999429 -2.5981618683853274 -9.535338371475778 11.025474086773013 -0.8610589746453274 2.0178948375072694 11.168086394203451 -23.940204127927643 11.443132147690047 -3.715003816708333 0.7427491278071999 30.651139126121578
434 5642 0 0 0 -7.266678767217724 17.65121895458114 -3.329661546578568 -2.3729961843624072 -6.756940267643209 -0.21678338064014546 0.9736520937636082 -2.4073118261171444 1.055388376825678 -4.230354390564792 4.7115003588779025 10.638636029822766 -3.3898425904606775 -0.3613619239339751 -6.225003929326475 2.1307312235834317 -2.607784184918122 -2.404840464743982 -9.170580248482823 11.051452137408484 -0.6445827262115831 1.7937321546090341 10.998162109017445 -23.994080829879117 11.492604981910024 -3.7996668975609946 0.6321042713167628 30.591886870723496
435 5655 0 0 0 -7.180071841131341 17.72227872772877 -3.1016288877047087 -2.486973078332341 -6.526804309635737 -0.2102783953527923 1.29393435086224 -2.496629156830915 1.1524943977981805 -4.3590527078494254 4.674838059832018 10.734409346899838 -3.4320576038875523 -0.5556983631732927 -6.278381109838494 2.3398920829992185 -2.666822970274185 -2.675400315231246 -9.138618427881125 10.873564854757012 -0.5276486326718428 1.8255588890876033 11.0080761773804 -23.861592607608557 11.548998038324362 -3.8197834763428142 0.4286129121334904 30.52563845045823
436 5668 0 0 0 -7.272988787426316 17.944081030711022 -2.7892631312996827 -2.3070144763777165 -5.915166993191515 -0.47256826146544123 1.265126644773363 -2.978232799247596 1.1064799688972038 -4.746309764388121 4.516017930956293 10.724408256583168 -3.7264012422251818 -0.26322487418364127 -6.240900276580993 2.4995726699310814 -2.3858921739998165 -2.836351604389025 -9.039084635039634 10.592571010199093 -1.172354052544001 2.060778337467071 11.306161994309575 -23.75263094931047 11.738794433691572 -3.6812778801579396 0.6508934543852554 30.676460974045472
437 5681 0 0 0 -7.384605926849407 17.740496263377693 -2.81473550183105 -2.308408755852485 -6.280931153699277 -0.6317995004973428 1.3069866452572607 -2.9374241531089185 1.2536353803965201 -4.763659890121397 4.671363723821228 10.949086168075883 -3.6890044689292982 -0.41279445022298406 -5.948959052617363 2.1956923511582893 -2.3847238718301473 -2.924245185586613 -9.028513445511969 10.936003317379107 -1.136435681253975 1.680299937951013 11.256750355668615 -23.269050129347736 11.871430243673835 -3.6398996391446907 0.6163920759605153 30.605215372816883
438 5694 0 0 0 -7.360424210829154 17.569772244664936 -2.848985176520442 -1.8451491672618672 -6.096649716953215 -0.4962819244081091 1.4664116876348738 -2.8008164286362245 1.2113760897533223 -4.787928616495284 4.697383518539445 10.942503561749323 -3.6245097266108632 -0.19779391775567806 -5.922675017283096 2.2157175427389264 -2.635009263449806 -2.8060555145958106 -9.02441659992875 11.081106711421201 -0.9821584628588753 1.4118836857716244 11.317105604038533 -23.22456311575866 11.886673901323462 -3.746718374679673 0.5268831418270336 30.533301203068316
439 5707 0 0 0 -7.531360952718784 17.647125813542278 -2.91214207517657 -1.6076990617623392 -6.190138280611719 -0.2824655918767466 1.5247556662365986 -2.7630132816873765 1.156354148076388 -4.394540190297857 4.634746536625383 11.248106492944203 -3.72577730410814 -0.23506100131924515 -5.891359133192379 2.2290279790353282 -2.650784126882493 -2.767265051055792 -8.978094548200701 11.027300288681388 -0.9570458890072868 1.38429487912328 11.26104587774927 -23.581957696371564 11.899785212029474 -3.8046357353532816 0.6324153902793511 30.316509988947825
440 5720 0 0 0 -7.685439069368843 17.604689249389743 -2.728346115893731 -1.5285035790187345 -6.184898862152874 -0.39468387969969104 1.5272796274478688 -2.506781072595726 1.1581828372069423 -4.0668687495482265 4.617785983061044 11.340962415584238 -3.7233227883954165 -0.43397532662454796 -5.9455080650894185 2.2567106751836636 -2.7318359529163505 -2.6152846286258065 -8.822609154377053 11.207636952620991 -1.0575490139089012 0.8285823898921116 11.160621524520197 -23.50946770198458 11.969564739153158 -3.8316491812687477 0.5633574908282366 30.183322048215214
441 5733 0 0 0 -7.3614454432376135 17.472927958233267 -2.9646534108484546 -1.3039487541041577 -6.070692867961851 -0.28377261872966997 1.5754774269687846 -2.601105739731845 1.0211258125333786 -3.9052165561312364 4.56424974529494 11.506027093817742 -3.7257045737655647 -0.29019765799794545 -6.089045337741408 2.1743457152362606 -2.7766810825647967 -2.682180952775357 -8.962522444694825 10.888236379341498 -0.9576606979119836 0.7306887807440022 11.172055398392096 -23.408425698349344 11.814595225550654 -3.9020767714711084 0.774914342129637 30.267993884730174
442 5746 0 0 0 -7.619228010780538 17.25848500664381 -3.094478725766316 -1.289763561010391 -5.915277017315443 -0.2990698582621152 1.4148257243360576 -2.4093417027461994 1.0693598913538402 -3.8825534409208755 4.529850497359761 11.260051575941727 -3.6843325132410736 -0.37247776864405996 -6.024013092624746 2.4436888458405557 -2.6628153174304656 -3.033906383976964 -8.913299994521177 10.921779927382259 -0.9639715326757577 0.27452904142037765 10.790216530757403 -23.470269447006157 11.7955530996623 -3.7924399559644493 0.6389246089384051 30.305140332895867
443 5759 0 0 0 -7.6530110455081815 17.17282893884813 -3.0867613950170103 -1.3197606914826816 -5.6617487139023 -0.7412854126242416 1.3824188137934517 -2.168404573601627 0.9500576030761421 -3.774032655930202 4.552430867762305 10.911936819200784 -3.7002603913910233 -0.35169180218695517 -6.009988802059222 2.2759111159932432 -2.4526366805306927 -2.922178275424663 -9.140415784748942 11.09414884823381 -0.7499578721818202 0.14209373556861546 10.459851038908177 -23.388713382504587 11.782061776942893 -3.786231001327232 0.5778251663704362 30.241688537233035
444 5772 0 0 0 -7.50217984606336 16.591587619194605 -3.217074296515935 -1.437215004548733 -5.993881386433739 -0.7385198156040239 1.1725576364854091 -1.9640081804836336 0.8332331398100995 -3.628536023686371 4.526940773580665 10.759827496369423 -3.5832927637696472 -0.680961549015241 -6.048291002422857 2.5031290885832593 -2.232762746177551 -2.8127322568622506 -8.798178709494948 11.373578779374602 -0.3751572809138225 0.08826714485643941 10.070782852190035 -23.024604141438882 11.63066017900224 -3.82476626837413 0.5504623801389403 29.84696748633178
445 5785 0 0 0 -7.453627039529841 16.544377915977815 -3.399532175447287 -1.2963611796581878 -6.117668853919312 -0.4449510038943741 1.1011093900325741 -1.8388693016922233 0.909656246922112 -3.5113473780612483 4.531497821940382 11.061104106346574 -3.3641766807447935 -0.6051147738925355 -6.231599103879478 2.6097556356873817 -2.4634493735192304 -2.9985383942406805 -8.881595960532392 11.02882672866335 -0.31380271454719716 -0.11052255274990533 9.723222523176105 -23.213474423747414 11.908880181277443 -3.880089511807219 0.7044657202726258 29.869337978124175
446 5798 0 0 0 -7.480162994464524 16.233480929893137 -3.7405039923343737 -1.2430057511701733 -5.811803374220111 -0.48152941620673345 1.1661246162871186 -1.8022854121976835 0.8197214902683099 -3.683584039827406 4.614771377791522 10.8864368258634 -3.4220287051370466 -0.38615610080742496 -6.227378880137805 2.6250997298518723 -2.3653401657637407 -2.9428864924933205 -8.631342034510265 11.171373124057716 -0.16968647826593514 0.17479572935952567 9.458406741299566 -23.07310790469167 11.775346362460995 -3.9484169444453756 0.630381380947974 29.905134925004344
447 5811 0 0 0 -7.520515425712336 16.150311360880153 -3.730762064554356 -1.1529788390105413 -5.604957984410874 -0.31167314244883026 1.058671566324541 -1.5647330963190642 0.8732172657379427 -3.7223904958604783 4.870876735842845 10.77517134666614 -3.594364027610591 -0.6608781751664302 -6.208632687555987 2.8261692448680837 -2.6010414024285775 -3.2572454493937575 -8.375634741270481 11.440681674634655 -0.24087065611713748 0.11391967369338035 9.115848861465109 -23.25965865716802 11.80918240437085 -3.96564680069426 0.47126248745535887 30.08071319957385
448 5824 0 0 0 -7.523654493417154 16.253166613278463 -3.684896993179361 -1.1772537572994806 -5.685856427176095 -0.7349047423433187 1.2006670521811902 -1.7053691124770431 0.9858643107225299 -3.598141669940518 4.821898881474148 10.013710831374699 -3.312640897041983 -0.8163779311581977 -6.268412430581704 2.4897115459180688 -2.5908280152573306 -3.0009212846414837 -8.741940808017 11.51240151066624 -0.17800681901107818 -0.15538944077415523 8.528721897653421 -23.44423282239001 11.788064855204507 -3.842980292519065 0.45712574118192206 30.156228401817835
449 5837 0 0 0 -7.502040320943619 16.232096385123473 -3.878498169533144 -1.5631467617349313 -5.509119167290135 -0.4268050866899253 1.1802830153686847 -1.724081278253748 0.9915099147613847 -3.4925893193867914 4.774271190600846 9.944445687989795 -3.5047107434754663 -0.7831683356558278 -6.384296563400078 2.5409847906318332 -2.6866585634894498 -3.436704724718809 -9.069093560577738 11.672086079841899 0.13853322640637705 -0.04470098716009091 8.689603898454125 -23.833246101391918 11.868463136977548 -4.036902798181125 0.4331446129327284 30.04362921534329
450 5850 0 0 0 -7.648099439751066 16.53888983362321 -3.5801777440705678 -1.4329566314192763 -5.541539302824596 -0.28685953096297 1.2361386972585575 -2.1324186138618892 1.0761736549835408 -3.292579942723016 4.725721829255977 9.891242397006097 -3.4529564593729907 -1.0490315056016375 -6.2228784997316104 2.6237044303020696 -2.601487537981665 -3.5712680779646817 -8.94029170780737 11.825185666615718 0.09600431745867678 0.1181486624775466 8.329044867406756 -23.99280332253109 11.78303437045047 -3.9631697884177126 0.46266833064257895 29.86680751897639
451 5863 0 0 0 -7.700934611094724 16.940633668245948 -3.7042466720416565 -1.3116892118818295 -5.476067388306711 -0.12736512639560366 1.238762053462327 -1.9041195882576474 1.154127749728979 -3.5611029521625523 4.779999632503763 10.001537891847969 -3.530043623247531 -0.9500377417300836 -6.197630225202941 2.44320136302528 -2.960746824067614 -3.6653261656552507 -8.874482333909146 11.881967509470819 -0.014900333888012846 -0.16396340546362922 8.519327072538195 -24.06728861070535 11.74561689692967 -3.932472796103852 0.1971622881413917 29.929375792722894
452 5876 0 0 0 -7.6325909447257345 16.837771423567926 -3.886529935901231 -1.3171957094275417 -5.34463177140832 -0.2991995653063516 1.2167269239737175 -1.677407552123258 0.9857575967114067 -3.7269602002595716 4.7318958155882225 9.927554218088808 -3.364943993808843 -1.1454262332591532 -6.161330582165511 2.5337957530338873 -3.193153765198036 -3.525797603949174 -8.97024212558948 12.246885884015228 0.3926209147662365 -0.0027094045555260127 8.198584162863995 -24.124573908118144 11.949037944343143 -3.8100760846478403 -0.016424381789831743 30.071105267625843
453 5889 0 0 0 -7.756373627289763 16.496749757928438 -4.036512029541588 -1.4203388509023838 -5.4457452397066906 -0.26600401537791113 1.330420897258529 -1.478324869596128 0.8094974465263454 -3.5699614459735507 4.797404673259351 10.016654738767285 -3.3168142049571934 -1.184519995759837 -6.393535526462448 2.6433902165204493 -3.322272231361156 -3.1350601935304967 -8.827519471876135 12.588039227695916 0.5750840181760694 -0.03684852271580741 7.994446258041512 -24.107488749982203 11.814568883199627 -3.9098752569246584 -0.08666266853900943 29.961780485697666
454 5902 0 0 0 -7.629645698829528 16.65501428286405 -3.918634979119044 -1.9806848492061178 -5.406541178753847 -0.3607915629012676 1.2732231425648408 -1.5012917351002986 0.777087203980565 -3.5881647278439615 4.81769813788665 10.006476262905846 -3.512573682451069 -1.1655453840796672 -6.348245872334366 2.673497584857792 -3.2320949600156084 -3.1153294019086384 -8.67027625907417 12.649200687643397 0.5441546165849103 0.40765672229393884 8.573599443004678 -23.94944573056538 11.498636364658472 -3.9092558848025645 -0.1636208623391642 29.608647302461616
455 5915 0 0 0 -7.9350546302507015 16.591172721169453 -4.122314291308799 -1.6611263288980007 -5.432400749857397 0.0519234669125046 1.2878024449791388 -1.4276929654945756 0.7851017895549608 -3.588256363870706 4.706467814331492 9.921127833946253 -3.4098722494184615 -1.2994006938733746 -6.02964204856921 2.6033518355029828 -3.2177437992625726 -3.232859250870047 -8.48320580569857 12.090705719599233 0.578844967886855 0.42543406693841407 8.579612487829257 -23.95615450743553 11.721871940272443 -3.948424362722851 -0.32318563281797635 30.165860566276496
456 5928 0 0 0 -7.861990501314901 16.986118043693544 -4.37574175887152 -1.7467665924292508 -5.19237567569731 -0.15312121690773384 1.1584512723689937 -1.245834002221718 0.616367503812694 -3.726735449664621 4.904009617702261 9.879666527709672 -3.527940904303266 -1.2325366688907406 -6.14028091684591 2.465315120715491 -2.9404751194738696 -3.4130909407825345 -8.743432058179136 12.36792361309133 0.3119227226817858 0.306870442632404 8.391691061726949 -23.995109237331413 11.889354801736445 -3.987226845382149 -0.2878495169715444 30.27786233922237
457 5941 0 0 0 -7.793951277966541 16.668666766852237 -4.317773838225336 -1.661045370248931 -4.899369601428141 -0.15039736026673572 1.1867541508097204 -1.1556447592152836 0.4313902665008736 -3.8012073967044047 4.874906074909162 9.489709863878504 -3.3097725773273314 -1.4907961770712579 -5.841885061193935 2.586809924282009 -2.600329643375542 -3.5909681847607633 -8.691843690883957 12.592760517553188 0.3414639691718731 0.4779335334148139 8.216727356809013 -24.048616870070198 11.70495253514872 -3.9549936299257387 -0.48518963046927643 30.297599380369746
458 5954 0 0 0 -7.590434833041526 16.841082136163212 -4.696087795812894 -1.5691139019847993 -4.914428938264998 0.029081968384602808 1.2587101727274415 -1.3029635345586037 0.4342759728654937 -3.6007148084510834 4.7682480051177665 9.695793854101542 -3.1440193288373983 -1.585953152558654 -5.910085829929991 2.4473199527690714 -2.791244317630527 -3.8230998274069723 -8.498320089100602 12.415644438127975 0.6648029764572424 0.310768516835529 8.399024320661148 -23.922969259166923 11.852474582823293 -3.870299311637754 -0.4558940924731199 30.210085033763885
459 5967 0 0 0 -7.253202309165913 16.459675086133714 -4.52885162546667 -1.321379159465538 -4.697741809657251 0.03656007662560588 1.1725678911553754 -1.298810235035911 0.2778557291158704 -3.5014354795775775 4.7409804663506705 9.666835151883902 -3.24984261076189 -1.5263433902401782 -6.305309489179319 2.554335268001177 -2.778271609126974 -3.756240075095257 -8.366650518688187 12.34320605800257 0.5991944576151896 0.3388040185031586 8.213373422411241 -23.728095909270564 12.042897147611829 -3.7859942217297764 -0.2622903163394841 30.07707486878736
460 5980 0 0 0 -7.529792965405393 17.138676755821855 -4.245266823617689 -1.159733575292997 -4.254182836700248 -0.06690082319656632 1.0870730165475793 -1.154857591645881 0.1288888675697061 -3.770474764339973 4.655559686831152 9.836177397857254 -3.4439242695623706 -1.1866616424991776 -6.496289690427992 2.692924370448323 -3.0725902861146532 -3.55267518571055 -8.725397356860983 12.147162254288942 0.29726871885755146 0.40574833384701703 8.59359003548516 -23.991506885487528 11.667096739573195 -3.76539316717871 -0.2114648566554432 30.598353928938607
461 5993 0 0 0 -7.642290024206945 17.26851067271663 -4.107794539292632 -1.2557673373981608 -3.9815327989255005 -0.5187594595193669 1.2357285590474505 -1.309812328618333 0.4658742491709196 -3.877504325021202 4.567905368882794 9.867105620737728 -3.224382925037157 -1.26121160578938 -6.311296149140695 2.6636051044245375 -2.7830025355227743 -3.637285097882824 -8.84459806997085 12.000360031300268 -0.0423688587600341 0.26752119976939304 8.836529890117193 -23.836919330816787 11.680209130162662 -3.837275101490535 -0.24712086042004996 30.669077094761867
462 6006 0 0 0 -7.753014124919785 17.423705384284933 -4.069106568663085 -1.532928405347688 -3.7975920249709887 -0.17165669473308431 1.1870599507092312 -1.192043029067886 0.4856709454615776 -4.270482060976899 4.533478482647295 9.974287110469609 -2.994479515234142 -1.4253519732356024 -6.461211421581865 2.94967894177016 -2.4743333851725615 -3.8329883732957257 -8.711498109526755 12.163248761461762 -0.006508019253043916 0.5881824686681343 8.965041027450049 -24.1004969225744 11.640580396675968 -3.915970964893197 -0.06361144582975684 30.728628324777226
463 6019 0 0 0 -7.727233166655775 17.67276268530892 -4.039253868556343 -1.696877587665036 -3.896207468982136 -0.5089780661040182 1.0869369498430552 -1.1456958859172235 0.3086932206290181 -4.087784396098772 4.45044570231454 9.85741202648168 -2.80492218772022 -1.6930636715115632 -6.163372553990491 2.825635258641223 -2.56189244515881 -3.8772107323739813 -8.776869228980551 12.133764661326264 0.075133237084055 0.34223515756830725 8.785632854089128 -24.057840408445742 11.689844856094348 -3.9658594112272763 -0.2820337175175709 30.47761296295319
464 6032 0 0 0 -7.7495940458909525 17.787581091751317 -3.7659832081637097 -1.4398802860895266 -4.266210903505226 -0.35193603868167617 1.1023848834907342 -1.291304936712064 0.0005633614943058585 -3.889192635155912 4.435953460879321 10.116782443113138 -2.6002969631994164 -1.8916358010589356 -6.536515292670097 3.216904833035026 -2.5431235671425423 -3.8412170945440707 -8.62529023877678 12.202737863333256 -0.2082731150336518 0.5675954057953271 8.911224200479657 -23.72819571279383 11.862635083090227 -3.9675650860443974 -0.1600532118931494 30.61664169023158
465 6045 0 0 0 -7.628016564601144 17.944552974344123 -3.8693426394595387 -1.848087707030785 -4.255474619581856 -0.48726362920579847 1.2547316064010958 -1.2369649908015075 0.045622296996472564 -3.8235478257876525 4.492270200048579 10.386549509145581 -2.3755351952357535 -1.8742069010965245 -6.752726974613815 3.1048385827742875 -2.72923401194096 -3.8470241912492056 -8.795581998374253 12.350889747891335 0.16996505492444214 0.3241187065549587 9.1279293844198 -23.905837520800947 11.947651156676008 -3.972743217596279 -0.2902614083609338 30.539129634624558
466 6058 0 0 0 -7.529798826026104 18.249954179002003 -3.773269304683684 -1.8389249859116457 -4.002718717144957 -0.5552382722639294 1.2713290282555003 -1.3767648176363299 -0.07986626092274134 -4.103340639498696 4.541833225423129 10.743299143229848 -2.5790174754121575 -1.937348872172762 -6.816618199845544 3.108228318231677 -2.96229461624289 -3.74079177134933 -9.014819667809059 12.14350821102568 -0.16825864915675354 0.1899037948680903 9.325009375407133 -23.847393653982973 12.201687405387206 -3.8367933462218757 -0.282084623573227 30.536312115412315
467 6071 0 0 0 -7.729619521543506 18.04664576730612 -3.726437635467143 -2.0063894627328502 -4.151234347008714 -0.5945801102696189 1.3744014219313176 -1.78293510326463 -0.12992152916990796 -3.995900531327417 4.581716939741473 10.922040513262417 -2.508106448327029 -1.976489457514601 -6.941852959121482 2.928437993203974 -3.0606957727204533 -3.3453181800887903 -8.889597568165204 11.972539517972637 -0.29999633293584 0.5145249435730265 9.522054127106816 -23.599955112624396 12.682921585005218 -3.8038537987394574 -0.07133906240306642 30.643523021520064
468 6084 0 0 0 -8.012980399836781 17.993014845241078 -3.8406758558752236 -2.10359156960513 -4.2866512522993565 -0.6571159307920498 1.1473490700774467 -1.7664619278769231 -0.005456373050764796 -4.092551797299776 4.449132126713999 10.7350217795418 -2.2559169060972977 -2.1296432703026005 -6.770676098989631 2.919910584743403 -3.0506763671326276 -3.1200489271425433 -9.028544220532643 12.098226451213963 -0.096976089007526 -0.043496492400543874 9.410830786922718 -23.048482705356065 13.080142274549011 -3.6680678853746658 -0.11784465781621417 30.786271263913555
469 6097 0 0 0 -8.233122482710762 17.61393795033963 -3.712386365159332 -2.1807380490282307 -4.4282253185971925 -0.3205157891849195 1.5008447150631503 -1.9040460638733818 -0.09818882249406591 -4.2609427686359655 4.476488490671625 11.30768508829691 -2.232638172964161 -2.4185045965354965 -6.737767654643504 2.8315797461212004 -2.8809367273887307 -2.8791111495525645 -8.867013016594989 12.671478607183024 0.25310373953447196 0.15944033320248435 9.90757681539633 -23.166803780572007 12.912217961846572 -3.6946370052694952 -0.14352127383452098 30.54199883919642
470 6110 0 0 0 -8.098397096072105 17.196905335290722 -3.6632682921593034 -2.312306690269942 -4.413487177478856 -0.5027340272080121 1.3452082747285974 -1.906539987262139 -0.05015720501927211 -4.157449513565998 4.311701827610933 10.726480801859042 -2.2940598134926478 -2.533787899048057 -6.712366478600171 3.0094851784672905 -2.513683006333303 -2.8366480145542865 -8.749863960315755 12.640210875465327 0.29392608029855416 0.1249102357345344 9.441769281757526 -23.180283635419485 13.074866741204847 -3.703113318358105 0.030693474244810476 30.440804400571263
471 6123 0 0 0 -8.208198522329036 17.239132999945348 -3.511244877196045 -2.4428295902679102 -4.262148075093093 -0.6942114119904766 1.5354076934610137 -2.2276201480579894 -0.10442634981038837 -4.215242760913207 4.566299527353699 11.127663981991859 -2.3573076692800234 -2.6976308485960074 -6.7271809336439645 3.215914506530429 -2.6520938112576795 -2.6907204397352955 -8.91473306642622 13.137229015961093 -0.11305015890796627 0.4957587038675616 9.219520424559148 -23.185133240730842 13.081697088857197 -3.8150892286578744 0.11381494966998236 30.407008930995936
472 6136 0 0 0 -7.942876322236763 17.43757420557509 -3.5957071571012142 -2.2710582753605735 -4.139265799243918 -0.7612032200626909 1.2762851842230685 -2.13796625212702 -0.25751280655404957 -4.322172049837729 4.654298372300339 11.10776234879668 -2.4208184083855526 -2.650017135052655 -6.825554798731484 3.5592903365595197 -2.5235596675013547 -3.0910729730757067 -8.998439751344883 12.810023551651557 -0.25574668092466285 0.24551476776777048 8.765302170255984 -23.079504845201733 13.50971836091262 -3.8546852143729105 0.30579063593891637 30.509497054531792
473 6149 0 0 0 -7.9251977333218875 17.279332238858398 -3.701444534453625 -2.186322795647857 -3.9520538654152864 -0.9898967133422923 1.3716912247558806 -1.6863380590716313 -0.44056949199156525 -4.539739565096808 4.884171949888021 10.99277642304938 -2.6749727291045384 -2.957127938374333 -7.109943712358413 3.7008840738001476 -2.560573433573192 -3.2403357649700686 -9.287526792205666 13.343613018470629 0.13328968420401816 0.030740449709759393 8.31448821555711 -23.298498392216448 13.665418703954494 -3.950947721044602 0.09532910716692669 30.536395420814628
474 6162 0 0 0 -7.958440405115812 17.825193322567152 -3.170118682781768 -2.12726301461738 -3.9498945680990634 -0.9200817440929515 1.6725074361106655 -1.7871026274255168 -0.5464517119205384 -4.460043557757808 4.933756995372345 11.598980464146917 -2.610141285631113 -3.165064291130049 -7.011115966321914 3.4768328842298657 -2.984815042018524 -2.740240340832316 -9.44265802625344 13.115543385223935 -0.18787192090107507 0.04371452338774897 8.53184771010812 -23.2034485836111 13.73983334531385 -4.0040643724824765 0.010009033691628227 30.942560549512066
475 6175 0 0 0 -8.043676365672999 17.939830371862847 -2.8946849625448974 -2.0387516547598814 -4.026096977420783 -0.7408384181376869 1.6986245506276718 -1.7994835869427372 -0.3936283500925708 -4.683698201176438 5.085216019946496 11.692566870565217 -2.625115693916281 -3.2365634185595216 -6.78949144170288 3.489239363029375 -3.1592806844319044 -2.7790415491893663 -9.434262591330432 13.134745932521081 -0.2484438617092816 0.14058303883502013 8.649272578524254 -22.96431524014907 14.208625469064632 -3.8749362667471132 -0.22649430343043636 31.240986739758554
476 6188 0 0 0 -8.169879685766636 17.889046765124622 -3.0772039055198417 -2.2877698879619905 -4.034988615179247 -0.734830007097036 1.4766421702366581 -2.133081529216251 -0.5550897025338082 -4.750366535854005 5.331992799868832 11.672752236545133 -2.836060000245876 -2.9434066685687545 -6.752904668044817 3.1904689397720913 -2.897097337581859 -2.643541021160353 -9.267354622614924 13.007362657374932 -0.12020112119766718 0.2743200228453801 8.662823908676648 -22.925163794568206 14.147402993710376 -3.8768714738185457 -0.21624462414218565 30.690311220591976
477 6201 0 0 0 -7.829216685178618 17.419645119758332 -3.1901604009882534 -1.7857613523582727 -4.082298489862636 -0.7069526714631362 1.42567918946676 -1.7591566730311003 -0.6534068169258361 -4.868126889111675 5.428325237704916 11.478148992274772 -2.8394351747485054 -2.962046172550076 -6.769604439728857 2.953396551820917 -3.024435331447275 -2.7476025774679367 -9.366102982970949 13.255441408958884 0.0038390089140637323 0.019642035933206126 8.481558799579327 -23.129173834623757 14.094206430737088 -3.87666066807717 -0.2999958504908092 30.50558318949438
478 6214 0 0 0 -7.822247310079343 17.8287824101355 -2.7984938283070937 -1.6098924974160542 -3.956463872456785 -0.3947214882259976 2.0170786812720882 -2.2195592250789162 -0.6879204954679751 -4.774650543082669 5.5605678637404825 12.480949212703958 -2.8376364018164213 -3.107859964710391 -6.759943243932465 2.944791183382474 -3.0962178338679287 -2.428353214166803 -8.987574592705133 13.074953148153803 -0.25953342017989933 0.6264787298585607 8.915538752187313 -22.65406445985667 13.951452219217298 -3.86990754043042 -0.1807304739134417 30.527415113727407
479 6227 0 0 0 -7.851713673667276 17.92473967422672 -2.7407168110332627 -1.5694186447587122 -4.623385372974575 -0.5381503763674502 2.3372410415526392 -2.44654589412851 -0.5375232109225253 -4.538423033010689 5.7141738982491175 12.640046711168347 -2.597083328536236 -3.666736775493302 -6.709342468491859 3.175660962107371 -3.2380650917855536 -2.249591329256158 -8.695642050049637 13.350380588873515 -0.6341677947405227 0.4980243535901941 8.77608541388733 -22.379624124875154 14.058809476290039 -3.8756892586808807 0.06199826708274192 30.288753859211887
