% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
354 4602 0.5934681860424006 0 0 0.5702703477649548 0.632059556965431 0.5552356168430317 0.6527215351291703 0.6335904238516679 0.5125070453586718 0.5897419441540828 0.6957905200424924 0.38457409765726297 0.6341295831455857 0.35075487852106424 0.7014800731466208 0.5453909253303525 0.4779484771332108 0.4806685507509752 0.566323387940543 0.5719788160618143 0.6008073913832288 0.4502679370526299 0.7204685033293824 0.6819879023578206 0.6212041675647161 0.6756451097030585 0.6085390003336172 0.5633416821220566 0.3184826949640867 0.3846933061917954 0.65568170825733
355 4615 0.5726519797251766 0 0 0.5508171825885312 0.6069882617694629 0.5320795457323715 0.6302031566225458 0.6074340071006373 0.49723361923196 0.5705833599906185 0.6785998654886132 0.37032662077178224 0.6108790569874325 0.33914046112040264 0.6771089295944321 0.5271853720952562 0.4599015848376732 0.46414109423251704 0.5460505930024303 0.5490636979831921 0.5791012888271637 0.43536975631829217 0.7003294319759893 0.6561583370556736 0.6001129593731571 0.6499803042436683 0.5909800670846018 0.5404957238919643 0.3086127675358896 0.3711114870826266 0.6322972005777819
356 4628 0.557983818592286 0 0 0.535499606768661 0.5846425694680719 0.5182461185030008 0.6137211921791613 0.5921358349093081 0.4835425241656725 0.5544700295176489 0.6623026304056847 0.36073709785363695 0.595733131514694 0.3283053569191084 0.6620928769595917 0.5113139977243149 0.446674584216706 0.45472240519296886 0.5301573060696559 0.5376869975829898 0.5624209022967283 0.42425695925377893 0.6789415759991552 0.6354242333822758 0.5839521606039454 0.6336863938487087 0.578545989119905 0.5273339175526924 0.298256495743327 0.36136270351717775 0.6159159206810687
357 4641 0.5447483654942192 0 0 0.5228030824358391 0.5700614086515781 0.5060767215079951 0.5923559596506495 0.5769914643696142 0.47354413077036234 0.5402967541651589 0.6477713952826036 0.3532039958655477 0.5806465897201608 0.3203989821397563 0.6502520530698636 0.4978648782412196 0.4347342227778259 0.4489118623009809 0.5164886634374101 0.5246510324086667 0.5508225449338544 0.4131560041336148 0.6647335564453437 0.6176528941569801 0.5727750195735334 0.6176910748467769 0.5656636295484255 0.5137301443920044 0.2914629647375312 0.3538833790774662 0.599636761655819
358 4654 0.5388913887660675 0 0 0.5165056637893558 0.5652273466270933 0.5002930838753971 0.5821085039792694 0.5713495192080223 0.4657694895695321 0.5359374294009918 0.636699806929367 0.349863187821163 0.5728224539407457 0.3156414062433483 0.6424560669457954 0.4931879447980235 0.4295521011971145 0.445917596466339 0.509968800616461 0.5189422798254504 0.5434715457596723 0.40879285789654796 0.6562152193804158 0.6093486853688977 0.5657173221263706 0.6086498425419686 0.5622621013202975 0.512222235051247 0.2884418252545506 0.3494093604929246 0.5928088690155844
359 4667 0.5322259179001136 0 0 0.5111239396108342 0.5569714478255562 0.49082809492369417 0.5744093379569758 0.5618282893934239 0.4606955067508099 0.5280698265094295 0.6313466375062364 0.34590320726285845 0.5653623489535115 0.31016608900541925 0.6343247491087727 0.4862324369252626 0.42666285267049203 0.4385589450219944 0.5042250490446711 0.5139341195290577 0.5367389658931124 0.40339072722336067 0.6434279457051384 0.6023538845961603 0.5626442819433087 0.6014876095594459 0.5540708691145537 0.5049020583023954 0.28273148375534624 0.3446018457461104 0.5847767651226363
360 4680 0.5378704049987229 0 0 0.5151837118115802 0.559593628265448 0.49055192491676614 0.5799056991739132 0.5671375241090931 0.46543103234478683 0.5333240727537024 0.6404616217576452 0.3494914895508876 0.5730724939805927 0.31302781192929907 0.6399490887347062 0.4903180257931003 0.4299321764849979 0.44377801154298996 0.5082374870269748 0.5180843280228365 0.539221659676224 0.40848764863723636 0.6508453855718742 0.6043176980025871 0.5713050085112937 0.6062815494704481 0.5602878719111718 0.5094850808852873 0.28854791988787115 0.3478540953256606 0.5874983324020194
361 4693 0.5256774794373325 0 0 0.5017789371519206 0.545046412789338 0.47997028109821593 0.5705370850792589 0.5533790949710634 0.45319378351032336 0.5192197197184215 0.627104977746596 0.34219130161545064 0.559271223782896 0.305724135658152 0.6242632597586487 0.4766331760204007 0.42061366883093765 0.43479166096967675 0.495378181648964 0.5028113069362957 0.5267662616413061 0.39951084716081625 0.6388662416865497 0.5841167550234845 0.5606568125908117 0.5926995479637708 0.5469299610636545 0.4983210548544278 0.28217495781634117 0.3377824862815588 0.5722954737040289
362 4706 0.5332211969923841 0 0 0.5097740321510557 0.5524560607638658 0.48647357403730435 0.5769283809024596 0.5615213880359512 0.4589444156482002 0.5271811427132044 0.6375593712823521 0.34880293726646455 0.5672081826703115 0.3086454459772552 0.6431441420923515 0.48349284841759893 0.4268687947387976 0.4426177119060643 0.503104490712824 0.5081705631138059 0.5332013619322139 0.4039686038026223 0.6515943798313231 0.5911166849572238 0.5691593537218635 0.6051061054824176 0.5564713688526401 0.5058115494676193 0.2851778528803866 0.3425074913966997 0.5811813611641058
363 4719 0.5284701247555006 0 0 0.5041126989819066 0.5489043171556113 0.4811055393163948 0.5681854305371945 0.5562403596866056 0.45413789532497884 0.5204276989019115 0.6320575718906728 0.3455333567290263 0.5590760039767656 0.30497029946039583 0.6376508682439774 0.4803482302908453 0.4219632623280431 0.44015272791394866 0.501062159800349 0.503284173341883 0.5299944271884505 0.40035324966187674 0.6486863131638023 0.5856471944816918 0.5630581580369943 0.5965396648176525 0.5557621490019498 0.5039872435684769 0.2828403889650788 0.3419181700856584 0.5722336990725527
364 4732 0.5107894392284434 0 0 0.48600300440231814 0.5288276191532647 0.46653720630243184 0.5476908172213707 0.5343579916098545 0.43855450807120266 0.5016534559194222 0.6108444302950796 0.33432978188654827 0.5401281964087761 0.2950532587197964 0.6193527394930225 0.46639020389976504 0.4063238318273893 0.42738545596604666 0.4831471879820165 0.4857035611872893 0.5116284456463582 0.38649643766777136 0.6277057777631487 0.563381238396482 0.5433309597267542 0.5763025350092458 0.5380501759925246 0.487854511772488 0.2724607745568725 0.32987928686419127 0.5523287207220242
365 4745 0.49024693426833227 0 0 0.4678882863313553 0.5050232185936753 0.4480646321730123 0.5248032001466133 0.5138546372645889 0.4195156094084121 0.480362591212365 0.5901339952884466 0.32057491490785134 0.5155719012298369 0.28078412322091995 0.5964751987643043 0.4481040795943611 0.39185825107711936 0.4113371781273302 0.4627131176491518 0.4653681318291682 0.4886839299981656 0.3725313894449115 0.6022335521573753 0.5392683348183438 0.5246177058700736 0.5521084650118865 0.5161518075793328 0.4683176323208348 0.26088550606593686 0.31524985324143984 0.5309964153823878
366 4758 0.47047667386484476 0 0 0.447008891918633 0.4879749530969453 0.4303526052963756 0.5029936344468587 0.49459030433407675 0.40008601298990476 0.45879172225195564 0.5689865062959666 0.3083204774127827 0.495032942112099 0.2686689109808751 0.5716293990807186 0.42897416766931956 0.3762623358708303 0.39433818223609024 0.44422992355133134 0.44679842987374857 0.4682904605185652 0.36113254828347446 0.5775775981662835 0.5141376844658087 0.5024333889882441 0.5310060773293226 0.49387098196108953 0.44869562403429086 0.25022599304535603 0.3029409307771418 0.5094407415187695
367 4771 0.4594187074750885 0 0 0.43624982768620296 0.4753265725539455 0.42066078474623403 0.4908859743839376 0.483546277659876 0.38962937027767414 0.4477334651422707 0.5564194761828604 0.29895201969895846 0.4814716656275259 0.2624231488652575 0.5612488802984273 0.41824535398085766 0.3672705204492656 0.3852259922361244 0.431691655899461 0.4366138355126889 0.45500897841436344 0.3539694743323263 0.564312335235896 0.5019373753284458 0.4899717153530077 0.5194733299248742 0.48223095761097257 0.43640420973970534 0.24354950989653 0.29367381360764117 0.4942403415054276
368 4784 0.4480072062764345 0 0 0.4196587238720886 0.4629348326803693 0.41050366870763466 0.4760172091871656 0.47289068841200443 0.38041983573249377 0.4349581159890443 0.5438577979735395 0.2906196174514792 0.4710041034253526 0.2548664377349707 0.5519443724301077 0.4072007055076981 0.357500772720454 0.3755044204090885 0.42077600690696904 0.42445841816059976 0.443101246484861 0.3471914953923873 0.5488567508914854 0.4861342268863978 0.47808631837219356 0.5060931822661455 0.468811614387224 0.4261729157098064 0.2365046881588199 0.28676480310848707 0.4827561135335348
369 4797 0.43339133192590423 0 0 0.40699976789928116 0.4470163692202622 0.39686012555969374 0.46147738312641906 0.4567724278906206 0.36719032942043206 0.41962863316906324 0.5221712975066998 0.2809998535275301 0.4520773514465008 0.2459433046121122 0.5326671607201852 0.3946872501129357 0.34539262990736974 0.36348960281692827 0.4089360008980642 0.41016440237117385 0.4298795056330982 0.3362503581186094 0.5280477082953035 0.4704261629198869 0.46252337578201275 0.48810311250283805 0.45278552463379373 0.41284034556996224 0.22780535750359562 0.27830769896655044 0.46544462896491123
370 4810 0.4203120594572158 0 0 0.3959308169488984 0.4335622088801613 0.3857065588673186 0.44537714923261223 0.44378481328437425 0.35682205312388465 0.4072519222546378 0.5062445455955933 0.2719230984589687 0.4360668551829367 0.2378263286707119 0.5171581993781798 0.3825449121674148 0.3350596251050276 0.3540482506765806 0.3959033085794714 0.3961443926297164 0.4162056777322836 0.3275642758231572 0.5128441589597982 0.45523103484652433 0.45106931181336085 0.4733717666064369 0.4367405332757068 0.4037569249647899 0.21990397242527357 0.2695099815286209 0.4516130408158316
371 4823 0.4253363328159421 0 0 0.40192610181124966 0.43702025414007056 0.39646859139882257 0.4507454712335582 0.44920027103595667 0.3632051764426885 0.41171367836841816 0.515797689033082 0.27542998366374755 0.44012363852959896 0.24066504005767742 0.5261832592260763 0.3868541403211608 0.33922509103884335 0.3593748049538214 0.40070919517509784 0.40304550850753296 0.4231080582010302 0.33189577401074616 0.5185879894313679 0.46062334686491246 0.45375610486755713 0.47850393736726904 0.44306129046938886 0.4079875062405291 0.22260741656322602 0.2719007552775495 0.4519487128377985
372 4836 0.43238000585105135 0 0 0.40680260604447627 0.4438712889365724 0.40236919942957444 0.45667530146744173 0.4563966616243887 0.36965464753348076 0.41849391802164104 0.5259209412089886 0.28001963927863094 0.4459254357491081 0.2444829947320332 0.5364422611036778 0.391416514735428 0.3439238221938393 0.3643122514896141 0.4066558904303875 0.41070617539438553 0.4309185356994713 0.33694426561524066 0.5226355729856035 0.4676944010576346 0.4604457943383133 0.4867893356585936 0.4529083234091586 0.4142173436894497 0.22603149411128262 0.27590438644920684 0.4591244657872418
373 4849 0.4340221943891455 0 0 0.40820526825340514 0.4448402446766605 0.4055460594504008 0.45729271938776467 0.4592434044958332 0.3727799523430662 0.41705778187621595 0.5290677422666231 0.2821447600616361 0.4486241759665771 0.2446291502781219 0.5411291059358968 0.39504678018458433 0.3448126540820255 0.3664187477163368 0.407238437476882 0.4128673458864611 0.4333558486742334 0.339122618528036 0.5232136252588288 0.46923826267559926 0.46379212646552814 0.4897714228898415 0.4557547513159325 0.4156343201661265 0.22512809565669428 0.2771942238563647 0.4604810607825205
374 4862 0.436472128370693 0 0 0.410570410201448 0.4449947824429214 0.4097774485450942 0.45856385846586595 0.4631216740634773 0.37678492554218185 0.41949002213272935 0.5327119368729906 0.28354457531351734 0.4518420641349373 0.2462701536388114 0.5455239673146074 0.3975779892650501 0.34635400837463753 0.36913227752725747 0.4080687679737175 0.4151082355370348 0.4364790513170094 0.3432804453066447 0.5255506024031961 0.4709423199625783 0.46356841275599936 0.48951823934270394 0.45965623969593383 0.4174176606012829 0.22552059572065133 0.2811001284445301 0.4598298652982903
375 4875 0.4386902424845808 0 0 0.4118412417951298 0.4473095569139994 0.41652793707964936 0.46077622415712643 0.4669708826392529 0.3803074582075743 0.4199912566740665 0.533497589569597 0.2854757850892342 0.4524391557689785 0.24784302703534503 0.5462972112723403 0.3995578439763831 0.34745986766482534 0.3719143161979931 0.4100302440994133 0.41499442985041024 0.44028806602530773 0.34892091627853833 0.5273163271269605 0.4748775817411759 0.4634909260191126 0.48906107274811966 0.46583636174642623 0.42064210988504364 0.2264174557260959 0.28292436686320277 0.46247102890633757
376 4888 0.43125940568966603 0 0 0.4042223974664838 0.4390137089330863 0.4094099165745786 0.45048301559422643 0.45922176354141664 0.37293006578604393 0.4123103677987478 0.5290241098555554 0.27951529780632567 0.44422587729667584 0.24347509589477598 0.5347328101267617 0.3934003618183713 0.34072671779079616 0.3657694945683878 0.40387489893341527 0.40659020666411494 0.43189884962987923 0.3439356892050263 0.5178028971252724 0.4665578690526485 0.45705821075831904 0.4803529939046044 0.45925706079732104 0.41547477080035566 0.22487528988002878 0.27714419859162914 0.45316993228612223
377 4901 0.42737116200992425 0 0 0.3994754155520328 0.43284175215742177 0.4044057821079738 0.4455358485735685 0.4549312957951799 0.3675281976603185 0.40983746676076793 0.5247043018594143 0.27787630263424645 0.43963071417734884 0.2412972405974021 0.5294863505512696 0.38914201817829114 0.3370977346454537 0.3633951658713782 0.4010932179419241 0.40193499364193025 0.42696451755445036 0.34279712623128755 0.5105521336953494 0.46031577312226657 0.4530604118657587 0.4780263731670545 0.4552731113648206 0.4102756717980958 0.22539063810626248 0.27449261894582017 0.44839124400802954
378 4914 0.4304540810309305 0 0 0.4062944622925872 0.436317615115288 0.41221749803498986 0.4493056648204274 0.45977719789252924 0.371878963906391 0.41368040754881064 0.5283608204373931 0.28115320674372496 0.44240516315290707 0.24274603633286312 0.534933608329243 0.3895910047441714 0.34053890632709183 0.36716555572992005 0.4034162586489895 0.406498991604574 0.43097675843342614 0.3457097718993498 0.5149110841322962 0.464929404368135 0.45565164362344834 0.4806054737320421 0.45837787220823684 0.41365917410286934 0.22653106267707687 0.27612027159125 0.450178872872347
379 4927 0.4298401274634583 0 0 0.40602332577322303 0.4365499178787956 0.4115867657595001 0.448211513806468 0.4597659350736368 0.37142863957821554 0.4111475718171399 0.527039192615853 0.2811863660631462 0.4420828670024153 0.24248520173083385 0.5330919903244763 0.38488088174243795 0.3412627152011374 0.36730854532559204 0.40266449285180916 0.4048456345998089 0.4315807924618739 0.3450227264560805 0.513106274045134 0.46476342887450245 0.454477644598931 0.4807413117670069 0.4578278445920603 0.41181639713996304 0.2265770439240578 0.275266417111824 0.448334340740291
380 4940 0.4259012223751781 0 0 0.40271768135439157 0.43192229573416263 0.4083478440176902 0.4448794016114629 0.45626639034642474 0.3667010274553178 0.407456891105954 0.5227315461334014 0.2786422453802073 0.43541077687408813 0.23977233392595043 0.5297343110280002 0.380729615898095 0.33714330712280605 0.36306773086650634 0.39901018925841525 0.4020375525317991 0.42450601939013466 0.3416876080969718 0.5092773961487043 0.4588436682667988 0.45072873208800784 0.4785815594317435 0.4548395769608957 0.4083664887806325 0.22500365210900788 0.27366417880074856 0.4440789031028112
381 4953 0.42061077705529964 0 0 0.39663946465305877 0.4264053890690738 0.4035959625099341 0.43666785612743647 0.4500104406027438 0.36566707871943266 0.402563155559373 0.5164849869250097 0.274928248137685 0.4306466727649317 0.23628912946472347 0.5212432733794828 0.37638787476723945 0.33073283273032844 0.3564300726751593 0.39457322060229766 0.39678363949736695 0.41974071166596344 0.33820115231463566 0.5058632682900925 0.4516740361187946 0.44685315390478186 0.4759518447792008 0.44983083474275093 0.40297600305064185 0.2224298807298637 0.2710116978130269 0.4385864854565392
