0.0840264,-0.00151427,0.0826511,8.39912e-323,4.68371e-310,4.68371e-310,0,0,0
0.0840907,-0.00151346,0.082717,8.39912e-323,4.68373e-310,4.68373e-310,0,0,0
0.0841531,-0.00151267,0.0827809,8.39912e-323,4.68375e-310,4.68375e-310,0,0,0
0.0842136,-0.00151191,0.0828429,8.39912e-323,4.68378e-310,4.68378e-310,0,0,0
0.0842723,-0.00151117,0.082903,8.39912e-323,4.6838e-310,4.6838e-310,0,0,0
0.0843292,-0.00151045,0.0829613,8.39912e-323,4.68382e-310,4.68382e-310,0,0,0
0.0843845,-0.00150975,0.0830179,8.39912e-323,4.68384e-310,4.68384e-310,0,0,0
0.0844381,-0.00150907,0.0830728,8.39912e-323,4.68386e-310,4.68386e-310,0,0,0
0.08449,-0.00150841,0.083126,8.39912e-323,4.68388e-310,4.68387e-310,0,0,0
0.0845404,-0.00150778,0.0831776,8.39912e-323,4.68389e-310,4.68389e-310,0,0,0
0.0845893,-0.00150716,0.0832277,8.39912e-323,4.68391e-310,4.68391e-310,0,0,0
0.0846368,-0.00150656,0.0832763,8.39912e-323,4.68393e-310,4.68393e-310,0,0,0
0.0846828,-0.00150598,0.0833234,8.39912e-323,4.68394e-310,4.68394e-310,0,0,0
0.0847274,-0.00150541,0.0833691,8.39912e-323,4.68396e-310,4.68396e-310,0,0,0
0.0847707,-0.00150487,0.0834134,8.39912e-323,4.68398e-310,4.68398e-310,0,0,0
0.0853562,-0.00141139,0.0834466,8.39912e-323,4.68399e-310,4.68399e-310,0,0,0
0.0859241,-0.00132071,0.0834787,8.39912e-323,4.68401e-310,4.68401e-310,0,0,0
0.086475,-0.00123276,0.0835099,8.39912e-323,4.68402e-310,4.68402e-310,0,0,0
0.0870093,-0.00114744,0.0835401,8.39912e-323,4.68403e-310,4.68403e-310,0,0,0
0.0875276,-0.00106468,0.0835694,8.39912e-323,4.68405e-310,4.68405e-310,0,0,0
0.0880304,-0.000984408,0.0835978,8.39912e-323,4.68406e-310,4.68406e-310,0,0,0
0.0885181,-0.000906542,0.0836254,8.39912e-323,4.68407e-310,4.68407e-310,0,0,0
0.0889911,-0.000831011,0.0836522,8.39912e-323,4.68409e-310,4.68408e-310,0,0,0
0.08945,-0.000757747,0.0836782,8.39912e-323,4.6841e-310,4.6841e-310,0,0,0
0.0898951,-0.000686681,0.0837033,8.39912e-323,4.68411e-310,4.68411e-310,0,0,0
0.0903269,-0.000617746,0.0837278,8.39912e-323,4.68412e-310,4.68412e-310,0,0,0
0.0907457,-0.00055088,0.0837514,8.39912e-323,4.68413e-310,4.68413e-310,0,0,0
0.0911519,-0.000486019,0.0837744,8.39912e-323,4.68414e-310,4.68414e-310,0,0,0
0.0915459,-0.000423105,0.0837967,8.39912e-323,4.68415e-310,4.68415e-310,0,0,0
0.0919282,-0.000362078,0.0838183,8.39912e-323,4.68416e-310,4.68416e-310,0,0,0
0.0922989,-0.000302881,0.0838393,8.39912e-323,4.68417e-310,4.68417e-310,0,0,0
0.0926585,-0.000245461,0.0838597,8.39912e-323,4.68418e-310,4.68418e-310,0,0,0
0.0930074,-0.000189763,0.0838794,8.39912e-323,4.68419e-310,4.68419e-310,0,0,0
0.0933458,-0.000135736,0.0838985,8.39912e-323,4.6842e-310,4.6842e-310,0,0,0
0.093674,-8.33302e-05,0.0839171,8.39912e-323,4.68421e-310,4.68421e-310,0,0,0
0.0939924,-3.24963e-05,0.0839351,8.39912e-323,4.68421e-310,4.68421e-310,0,0,0
0.0943012,1.68126e-05,0.0839526,8.39912e-323,4.68422e-310,4.68422e-310,0,0,0
0.0946008,6.46422e-05,0.0839695,8.39912e-323,4.68423e-310,4.68423e-310,0,0,0
0.0948913,0.000111037,0.083986,8.39912e-323,4.68424e-310,4.68424e-310,0,0,0
0.0951732,0.00015604,0.0840019,8.39912e-323,4.68424e-310,4.68424e-310,0,0,0
0.0954466,0.000199693,0.0840174,8.39912e-323,4.68425e-310,4.68425e-310,0,0,0
0.0957118,0.000242036,0.0840324,8.39912e-323,4.68426e-310,4.68426e-310,0,0,0
0.0959691,0.000283109,0.0840469,8.39912e-323,4.68427e-310,4.68426e-310,0,0,0
0.0962186,0.000322949,0.084061,8.39912e-323,4.68427e-310,4.68427e-310,0,0,0
0.0964606,0.000361595,0.0840747,8.39912e-323,4.68428e-310,4.68428e-310,0,0,0
0.0966954,0.000399081,0.084088,8.39912e-323,4.68428e-310,4.68428e-310,0,0,0
0.0969231,0.000435443,0.0841009,8.39912e-323,4.68429e-310,4.68429e-310,0,0,0
0.0971441,0.000470713,0.0841134,8.39912e-323,4.6843e-310,4.6843e-310,0,0,0
0.0973583,0.000504926,0.0841255,8.39912e-323,4.6843e-310,4.6843e-310,0,0,0
0.0975662,0.000538112,0.0841373,8.39912e-323,4.68431e-310,4.68431e-310,0,0,0
0.0977678,0.000570303,0.0841487,8.39912e-323,4.68431e-310,4.68431e-310,0,0,0
0.0979634,0.000601528,0.0841597,8.39912e-323,4.68432e-310,4.68432e-310,0,0,0
0.0981531,0.000631816,0.0841705,8.39912e-323,4.68432e-310,4.68432e-310,0,0,0
0.0983371,0.000661195,0.0841809,8.39912e-323,4.68433e-310,4.68433e-310,0,0,0
0.0985156,0.000689693,0.084191,8.39912e-323,4.68433e-310,4.68433e-310,0,0,0
0.0986887,0.000717337,0.0842008,8.39912e-323,4.68434e-310,4.68434e-310,0,0,0
0.0988566,0.000744151,0.0842103,8.39912e-323,4.68434e-310,4.68434e-310,0,0,0
0.0990195,0.00077016,0.0842195,8.39912e-323,4.68434e-310,4.68434e-310,0,0,0
0.0991776,0.000795389,0.0842284,8.39912e-323,4.68435e-310,4.68435e-310,0,0,0
0.0993308,0.000819862,0.0842371,8.39912e-323,4.68435e-310,4.68435e-310,0,0,0
0.0994795,0.0008436,0.0842455,8.39912e-323,4.68436e-310,4.68436e-310,0,0,0
0.0996237,0.000866626,0.0842537,8.39912e-323,4.68436e-310,4.68436e-310,0,0,0
0.0997636,0.000888961,0.0842616,8.39912e-323,4.68436e-310,4.68436e-310,0,0,0
0.0998993,0.000910626,0.0842693,8.39912e-323,4.68437e-310,4.68437e-310,0,0,0
0.100031,0.000931641,0.0842767,8.39912e-323,4.68437e-310,4.68437e-310,0,0,0
0.100159,0.000952026,0.0842839,8.39912e-323,4.68437e-310,4.68437e-310,0,0,0
0.100282,0.000971799,0.0842909,8.39912e-323,4.68438e-310,4.68438e-310,0,0,0
0.100403,0.000990979,0.0842977,8.39912e-323,4.68438e-310,4.68438e-310,0,0,0
0.100519,0.00100958,0.0843043,8.39912e-323,4.68438e-310,4.68438e-310,0,0,0
0.100632,0.00102763,0.0843107,8.39912e-323,4.68439e-310,4.68439e-310,0,0,0
0.100742,0.00104514,0.0843169,8.39912e-323,4.68439e-310,4.68439e-310,0,0,0
0.100848,0.00106212,0.0843229,8.39912e-323,4.68439e-310,4.68439e-310,0,0,0
0.100951,0.00107859,0.0843288,8.39912e-323,4.68439e-310,4.68439e-310,0,0,0
0.101051,0.00109456,0.0843344,8.39912e-323,4.6844e-310,4.6844e-310,0,0,0
0.101148,0.00111006,0.0843399,8.39912e-323,4.6844e-310,4.6844e-310,0,0,0
0.101243,0.00112509,0.0843452,8.39912e-323,4.6844e-310,4.6844e-310,0,0,0
0.101334,0.00113967,0.0843504,8.39912e-323,4.6844e-310,4.6844e-310,0,0,0
0.101422,0.00115382,0.0843554,8.39912e-323,4.68441e-310,4.68441e-310,0,0,0
0.101508,0.00116754,0.0843603,8.39912e-323,4.68441e-310,4.68441e-310,0,0,0
0.101592,0.00118084,0.084365,8.39912e-323,4.68441e-310,4.68441e-310,0,0,0
0.101673,0.00119375,0.0843696,8.39912e-323,4.68441e-310,4.68441e-310,0,0,0
0.101751,0.00120627,0.084374,8.39912e-323,4.68441e-310,4.68441e-310,0,0,0
0.101827,0.00121842,0.0843783,8.39912e-323,4.68442e-310,4.68442e-310,0,0,0
0.101901,0.0012302,0.0843825,8.39912e-323,4.68442e-310,4.68442e-310,0,0,0
0.101972,0.00124163,0.0843865,8.39912e-323,4.68442e-310,4.68442e-310,0,0,0
0.102042,0.00125271,0.0843905,8.39912e-323,4.68442e-310,4.68442e-310,0,0,0
0.102109,0.00126347,0.0843943,8.39912e-323,4.68442e-310,4.68442e-310,0,0,0
0.102175,0.0012739,0.084398,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102238,0.00128401,0.0844015,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102299,0.00129383,0.084405,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102359,0.00130335,0.0844084,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102417,0.00131258,0.0844117,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102473,0.00132154,0.0844148,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.102527,0.00133022,0.0844179,8.39912e-323,4.68443e-310,4.68443e-310,0,0,0
0.10258,0.00133865,0.0844209,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102631,0.00134683,0.0844238,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102681,0.00135476,0.0844266,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102729,0.00136245,0.0844293,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102776,0.00136991,0.084432,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102821,0.00137714,0.0844345,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102865,0.00138416,0.084437,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102908,0.00139097,0.0844394,8.39912e-323,4.68444e-310,4.68444e-310,0,0,0
0.102949,0.00139758,0.0844418,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.102989,0.00140398,0.0844441,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103028,0.0014102,0.0844463,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103066,0.00141623,0.0844484,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103103,0.00142207,0.0844505,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103138,0.00142775,0.0844525,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103173,0.00143325,0.0844544,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103206,0.00143858,0.0844563,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.103238,0.00144376,0.0844581,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.10327,0.00144878,0.0844599,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.1033,0.00145365,0.0844617,8.39912e-323,4.68445e-310,4.68445e-310,0,0,0
0.10333,0.00145838,0.0844633,8.39912e-323,4.68446e-310,4.68445e-310,0,0,0
0.103359,0.00146296,0.0844649,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.103985,0.00200425,0.0839957,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.104592,0.0025293,0.0835406,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.105182,0.0030386,0.0830992,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.105753,0.00353262,0.0826709,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.106307,0.00401182,0.0822555,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.106845,0.00447665,0.0818526,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.107367,0.00492752,0.0814618,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.107873,0.00536488,0.0810827,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.108364,0.00578911,0.080715,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.10884,0.00620062,0.0803583,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.109301,0.00659978,0.0800123,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.109749,0.00698696,0.0796766,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.110184,0.00736253,0.0793511,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.110605,0.00772683,0.0790353,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.111014,0.00808021,0.078729,8.39912e-323,4.68446e-310,4.68446e-310,0,0,0
0.111411,0.00842298,0.0784319,8.39912e-323,4.68447e-310,4.68446e-310,0,0,0
0.111795,0.00875547,0.0781437,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.112168,0.00907798,0.0778641,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.11253,0.00939082,0.0775929,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.112881,0.00969428,0.0773299,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.113222,0.00998863,0.0770747,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.113552,0.0102741,0.0768272,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.113873,0.0105511,0.0765872,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.114184,0.0108197,0.0763543,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.114485,0.0110803,0.0761284,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.114777,0.0113331,0.0759093,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.115061,0.0115783,0.0756968,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.115336,0.0118161,0.0754906,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.115603,0.0120468,0.0752907,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.115862,0.0122706,0.0750967,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.116113,0.0124876,0.0749085,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.116357,0.0126982,0.074726,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.116593,0.0129024,0.074549,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.116822,0.0131005,0.0743773,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.117045,0.0132927,0.0742107,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.11726,0.0134791,0.0740491,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.117469,0.0136599,0.0738924,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.117672,0.0138353,0.0737404,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.117869,0.0140054,0.0735929,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.11806,0.0141704,0.0734499,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.118245,0.0143305,0.0733111,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.118425,0.0144858,0.0731766,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.118599,0.0146364,0.073046,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.118768,0.0147824,0.0729194,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.118932,0.0149242,0.0727965,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.119091,0.0150616,0.0726774,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.119245,0.0151949,0.0725618,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.119395,0.0153243,0.0724497,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.11954,0.0154497,0.072341,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.119681,0.0155714,0.0722355,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.119817,0.0156894,0.0721332,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.11995,0.0158039,0.0720339,8.39912e-323,4.68447e-310,4.68447e-310,0,0,0
0.120078,0.015915,0.0719377,8.39912e-323,4.68448e-310,4.68447e-310,0,0,0
0.120203,0.0160227,0.0718443,8.39912e-323,4.68448e-310,4.68447e-310,0,0,0
0.120324,0.0161272,0.0717537,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120441,0.0162286,0.0716658,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120555,0.0163269,0.0715806,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120665,0.0164223,0.0714979,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120772,0.0165148,0.0714177,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120876,0.0166045,0.07134,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.120977,0.0166916,0.0712645,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121074,0.016776,0.0711913,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121169,0.0168579,0.0711203,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121261,0.0169373,0.0710515,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.12135,0.0170144,0.0709847,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121437,0.0170891,0.0709199,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121521,0.0171616,0.070857,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121602,0.017232,0.0707961,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121681,0.0173002,0.0707369,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121757,0.0173664,0.0706796,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121832,0.0174306,0.0706239,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121904,0.0174928,0.07057,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.121974,0.0175532,0.0705176,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122041,0.0176118,0.0704668,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122107,0.0176686,0.0704176,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122171,0.0177237,0.0703698,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122233,0.0177772,0.0703235,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122293,0.0178291,0.0702785,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122351,0.0178794,0.0702349,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122407,0.0179282,0.0701926,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122462,0.0179755,0.0701516,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122515,0.0180214,0.0701118,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122567,0.018066,0.0700732,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122617,0.0181092,0.0700357,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122665,0.0181511,0.0699994,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122712,0.0181917,0.0699642,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122758,0.0182311,0.06993,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122802,0.0182694,0.0698968,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122845,0.0183065,0.0698647,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122887,0.0183425,0.0698335,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122927,0.0183774,0.0698032,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.122966,0.0184112,0.0697739,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123004,0.0184441,0.0697454,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123041,0.0184759,0.0697178,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123077,0.0185068,0.069691,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123111,0.0185368,0.069665,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123145,0.0185659,0.0696398,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123178,0.0185941,0.0696154,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123209,0.0186214,0.0695917,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.12324,0.018648,0.0695687,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.123977,0.019553,0.0686441,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.124691,0.020431,0.0677473,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.125385,0.0212825,0.0668773,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.126057,0.0221086,0.0660335,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.126709,0.0229098,0.065215,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.127342,0.023687,0.064421,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.127956,0.0244409,0.0636509,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.128551,0.0251722,0.0629039,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.129128,0.0258816,0.0621792,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.129688,0.0265696,0.0614763,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.130232,0.027237,0.0607945,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.130759,0.0278844,0.0601332,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13127,0.0285124,0.0594917,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.131766,0.0291216,0.0588694,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.132247,0.0297124,0.0582658,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.132713,0.0302856,0.0576804,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.133166,0.0308415,0.0571124,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.133605,0.0313808,0.0565615,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.134031,0.0319038,0.0560272,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.134444,0.0324112,0.0555089,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.134844,0.0329034,0.0550061,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.135233,0.0333808,0.0545184,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13561,0.0338439,0.0540453,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.135975,0.0342931,0.0535865,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13633,0.0347288,0.0531414,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.136674,0.0351515,0.0527096,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.137008,0.0355614,0.0522908,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.137332,0.0359591,0.0518846,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.137646,0.0363448,0.0514905,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13795,0.036719,0.0511083,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.138246,0.0370819,0.0507375,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.138532,0.037434,0.0503779,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13881,0.0377755,0.0500291,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.13908,0.0381067,0.0496907,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.139341,0.038428,0.0493625,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.139595,0.0387397,0.0490441,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.139841,0.039042,0.0487352,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14008,0.0393353,0.0484357,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.140311,0.0396197,0.0481451,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.140536,0.0398956,0.0478632,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.140754,0.0401633,0.0475898,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.140965,0.0404229,0.0473246,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14117,0.0406747,0.0470674,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.141369,0.040919,0.0468178,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.141562,0.0411559,0.0465758,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.141749,0.0413857,0.046341,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14193,0.0416087,0.0461133,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.142106,0.0418249,0.0458924,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.142277,0.0420347,0.0456781,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.142443,0.0422382,0.0454702,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.142603,0.0424355,0.0452686,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.142759,0.042627,0.045073,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14291,0.0428127,0.0448833,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143057,0.0429928,0.0446993,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143199,0.0431675,0.0445208,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143337,0.043337,0.0443477,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143471,0.0435014,0.0441798,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143601,0.0436609,0.0440169,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143727,0.0438156,0.0438588,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143849,0.0439656,0.0437056,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.143967,0.0441111,0.0435569,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144082,0.0442523,0.0434127,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144194,0.0443892,0.0432728,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144302,0.0445221,0.0431371,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144407,0.0446509,0.0430055,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144509,0.0447759,0.0428778,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144607,0.0448971,0.042754,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144703,0.0450147,0.0426338,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144796,0.0451288,0.0425173,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144886,0.0452394,0.0424043,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.144973,0.0453468,0.0422946,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145058,0.0454509,0.0421883,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14514,0.0455519,0.0420851,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.14522,0.0456498,0.0419851,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145297,0.0457448,0.041888,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145372,0.045837,0.0417938,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145445,0.0459264,0.0417025,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145516,0.0460131,0.0416139,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145584,0.0460972,0.041528,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145651,0.0461788,0.0414447,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
0.145715,0.046258,0.0413638,8.39912e-323,4.68448e-310,4.68448e-310,0,0,0
