0.212267,0.0776334,0.00115265,-212.267,-77.6334,-1.15265,-1.93985,1.71648,-3.28965
0.212269,0.0776297,0.0011513,-212.269,-77.6297,-1.1513,1.82395,-3.74976,-1.34861
0.212267,0.0776331,0.00115158,-212.267,-77.6331,-1.15158,-2.76276,3.42774,0.282927
0.212269,0.0776294,0.00115356,-212.269,-77.6294,-1.15356,2.71444,-3.68549,1.98489
0.212267,0.0776324,0.0011517,-212.267,-77.6324,-1.1517,-2.13143,2.94958,-1.86236
0.212269,0.0776322,0.00115289,-212.269,-77.6322,-1.15289,1.4161,-0.180533,1.18523
0.212268,0.0776323,0.00115349,-212.268,-77.6323,-1.15349,-0.705878,0.149336,0.606039
0.212269,0.0776315,0.00115297,-212.269,-77.6315,-1.15297,1.07536,-0.866292,-0.518871
0.212267,0.077633,0.00115021,-212.267,-77.633,-1.15021,-2.31041,1.53921,-2.76706
0.21227,0.0776299,0.00115157,-212.27,-77.6299,-1.15157,3.0929,-3.15305,1.36549
0.212267,0.0776302,0.00115078,-212.267,-77.6302,-1.15078,-2.56259,0.296767,-0.792015
0.212267,0.0776301,0.00114964,-212.267,-77.6301,-1.14964,0.0670633,-0.101192,-1.13972
0.212266,0.0776309,0.00115046,-212.266,-77.6309,-1.15046,-0.906788,0.850631,0.817787
0.212267,0.0776288,0.00115048,-212.267,-77.6288,-1.15048,1.0971,-2.14675,0.0204216
0.212265,0.0776341,0.00115062,-212.265,-77.6341,-1.15062,-2.29876,5.32426,0.14
0.212267,0.0776336,0.00115095,-212.267,-77.6336,-1.15095,1.83595,-0.477277,0.335405
0.212266,0.0776334,0.00114861,-212.266,-77.6334,-1.14861,-1.1613,-0.195314,-2.34895
0.212267,0.0776322,0.00115328,-212.267,-77.6322,-1.15328,1.69199,-1.23144,4.6791
0.212266,0.0776326,0.00114859,-212.266,-77.6326,-1.14859,-1.31519,0.439632,-4.69489
0.212265,0.0776361,0.00114814,-212.265,-77.6361,-1.14814,-0.812734,3.52118,-0.448884
0.212267,0.0776337,0.00114975,-212.267,-77.6337,-1.14975,1.63112,-2.46499,1.61014
0.212267,0.0776307,0.00115005,-212.267,-77.6307,-1.15005,0.526283,-3.01155,0.302943
0.212265,0.0776325,0.00114739,-212.265,-77.6325,-1.14739,-2.7044,1.79692,-2.66288
0.212267,0.0776335,0.00114975,-212.267,-77.6335,-1.14975,2.25266,1.05548,2.36172
0.212264,0.0776352,0.00114556,-212.264,-77.6352,-1.14556,-2.98019,1.69896,-4.19193
0.212265,0.0776376,0.00114824,-212.265,-77.6376,-1.14824,0.803451,2.37865,2.6837
0.212264,0.0776374,0.00114797,-212.264,-77.6374,-1.14797,-0.368357,-0.222675,-0.275462
0.212264,0.0776365,0.00114557,-212.264,-77.6365,-1.14557,-0.830438,-0.916278,-2.40153
0.212266,0.0776351,0.00114824,-212.266,-77.6351,-1.14824,2.40258,-1.37278,2.66941
0.212264,0.0776389,0.00114834,-212.264,-77.6389,-1.14834,-1.69561,3.79904,0.0993133
0.212265,0.077636,0.00114779,-212.265,-77.636,-1.14779,0.64921,-2.85235,-0.551273
0.212265,0.0776397,0.00114737,-212.265,-77.6397,-1.14737,0.00183889,3.68194,-0.411401
0.212267,0.0776337,0.00114943,-212.267,-77.6337,-1.14943,1.99829,-5.98144,2.05994
0.212262,0.0776369,0.00114426,-212.262,-77.6369,-1.14426,-4.93503,3.15112,-5.17594
0.212263,0.0776364,0.00114337,-212.263,-77.6364,-1.14337,0.531352,-0.494274,-0.888386
0.212263,0.0776369,0.00114543,-212.263,-77.6369,-1.14543,0.728021,0.46831,2.06357
0.212261,0.0776393,0.00114429,-212.261,-77.6393,-1.14429,-2.55018,2.47478,-1.14415
0.212261,0.0776395,0.00114355,-212.261,-77.6395,-1.14355,0.424353,0.19515,-0.742875
0.212261,0.0776412,0.0011452,-212.261,-77.6412,-1.1452,-0.346624,1.69123,1.655
0.21226,0.0776391,0.00114237,-212.26,-77.6391,-1.14237,-0.858747,-2.13848,-2.83332
0.212263,0.0776401,0.00114658,-212.263,-77.6401,-1.14658,2.96726,1.05885,4.21562
0.21226,0.0776395,0.0011413,-212.26,-77.6395,-1.1413,-2.87358,-0.62466,-5.28113
0.21226,0.0776406,0.0011411,-212.26,-77.6406,-1.1411,0.328187,1.07473,-0.205635
0.212258,0.0776405,0.00114093,-212.258,-77.6405,-1.14093,-2.18252,-0.135632,-0.164331
0.212259,0.0776405,0.00114085,-212.259,-77.6405,-1.14085,0.880594,-0.00319188,-0.0801649
0.212259,0.077642,0.00114108,-212.259,-77.642,-1.14108,-0.462884,1.51514,0.23188
0.21226,0.0776396,0.00114413,-212.26,-77.6396,-1.14413,1.78765,-2.37242,3.04959
0.212259,0.0776415,0.00114113,-212.259,-77.6415,-1.14113,-1.55806,1.92118,-2.99909
0.212259,0.0776403,0.00114113,-212.259,-77.6403,-1.14113,0.590747,-1.2319,-0.00290018
0.21226,0.0776405,0.00114141,-212.26,-77.6405,-1.14141,0.354527,0.250529,0.275691
0.212258,0.0776415,0.00114121,-212.258,-77.6415,-1.14121,-2.19796,0.926765,-0.194491
0.212258,0.0776415,0.00114013,-212.258,-77.6415,-1.14013,0.190458,0.0128175,-1.08427
0.212255,0.0776438,0.00113996,-212.255,-77.6438,-1.13996,-2.5302,2.32301,-0.16616
0.212257,0.0776413,0.0011398,-212.257,-77.6413,-1.1398,2.13542,-2.49666,-0.162668
0.212257,0.0776431,0.00113927,-212.257,-77.6431,-1.13927,-0.0718523,1.84767,-0.526881
0.212259,0.0776421,0.00114246,-212.259,-77.6421,-1.14246,1.42092,-1.06619,3.19027
0.212258,0.0776418,0.00114155,-212.258,-77.6418,-1.14155,-0.810769,-0.295363,-0.911532
0.212259,0.0776417,0.00114245,-212.259,-77.6417,-1.14245,1.00312,-0.102567,0.89346
0.212258,0.0776436,0.00114395,-212.258,-77.6436,-1.14395,-0.695104,1.90699,1.50314
0.212256,0.0776424,0.00114043,-212.256,-77.6424,-1.14043,-1.90189,-1.21654,-3.523
0.212256,0.0776456,0.00113979,-212.256,-77.6456,-1.13979,-0.79324,3.22971,-0.633477
0.212256,0.0776461,0.001143,-212.256,-77.6461,-1.143,0.653291,0.453075,3.20444
0.212257,0.0776446,0.001143,-212.257,-77.6446,-1.143,0.565454,-1.46632,0.00376953
0.212257,0.0776484,0.00114375,-212.257,-77.6484,-1.14375,0.588129,3.8379,0.753616
0.212257,0.0776465,0.00114553,-212.257,-77.6465,-1.14553,0.116423,-1.90475,1.77506
0.212259,0.0776428,0.0011444,-212.259,-77.6428,-1.1444,1.87828,-3.73837,-1.1327
0.21226,0.0776457,0.00114696,-212.26,-77.6457,-1.14696,0.233,2.87935,2.56774
0.212259,0.0776461,0.001147,-212.259,-77.6461,-1.147,-0.176031,0.391156,0.0334127
0.212258,0.0776455,0.00114485,-212.258,-77.6455,-1.14485,-0.98823,-0.573845,-2.14962
0.212263,0.0776423,0.00114953,-212.263,-77.6423,-1.14953,4.22931,-3.22384,4.6865
0.212258,0.0776451,0.00114563,-212.258,-77.6451,-1.14563,-4.26943,2.79256,-3.89967
0.212258,0.0776459,0.0011472,-212.258,-77.6459,-1.1472,-0.147673,0.84009,1.56547
0.212262,0.0776468,0.00115076,-212.262,-77.6468,-1.15076,3.55859,0.919629,3.55958
0.21226,0.077645,0.00114826,-212.26,-77.645,-1.14826,-1.91415,-1.83154,-2.49707
0.212261,0.0776453,0.00114838,-212.261,-77.6453,-1.14838,1.09028,0.304183,0.121538
0.212261,0.077647,0.00115081,-212.261,-77.647,-1.15081,0.0620999,1.69215,2.42558
0.21226,0.0776447,0.00114968,-212.26,-77.6447,-1.14968,-0.610416,-2.30433,-1.13294
0.212262,0.077647,0.00115202,-212.262,-77.647,-1.15202,1.43269,2.33992,2.34702
0.21226,0.0776484,0.00114959,-212.26,-77.6484,-1.14959,-2.04504,1.3895,-2.431
0.212262,0.0776459,0.00115083,-212.262,-77.6459,-1.15083,2.65728,-2.52807,1.23372
0.212261,0.0776453,0.0011495,-212.261,-77.6453,-1.1495,-1.38734,-0.580918,-1.32427
0.212265,0.0776434,0.00115331,-212.265,-77.6434,-1.15331,3.8573,-1.86478,3.81087
0.212265,0.0776434,0.00115211,-212.265,-77.6434,-1.15211,0.0588293,0.0150026,-1.20391
0.212264,0.077645,0.00115345,-212.264,-77.645,-1.15345,-0.55894,1.51857,1.34229
0.212264,0.0776447,0.00115386,-212.264,-77.6447,-1.15386,-0.780334,-0.221422,0.404571
0.212262,0.0776438,0.00114964,-212.262,-77.6438,-1.14964,-1.62148,-0.946699,-4.21465
0.212266,0.0776403,0.00115393,-212.266,-77.6403,-1.15393,3.76542,-3.47997,4.28496
0.212261,0.0776467,0.00115126,-212.261,-77.6467,-1.15126,-4.50361,6.36946,-2.66479
0.212264,0.077645,0.00115252,-212.264,-77.645,-1.15252,2.27123,-1.70601,1.26103
0.212263,0.0776443,0.0011514,-212.263,-77.6443,-1.1514,-0.876554,-0.703663,-1.1227
0.212264,0.0776393,0.00115146,-212.264,-77.6393,-1.15146,0.823095,-5.0073,0.0630848
0.212265,0.0776418,0.00115379,-212.265,-77.6418,-1.15379,1.35438,2.49548,2.32551
0.212265,0.0776437,0.00115716,-212.265,-77.6437,-1.15716,0.405832,1.93521,3.37148
0.212263,0.0776421,0.00115328,-212.263,-77.6421,-1.15328,-2.4163,-1.59745,-3.87865
0.212264,0.0776398,0.00115342,-212.264,-77.6398,-1.15342,1.35505,-2.32143,0.139264
0.212264,0.07764,0.00115328,-212.264,-77.64,-1.15328,-0.349466,0.230192,-0.138798
0.212266,0.0776387,0.00115232,-212.266,-77.6387,-1.15232,2.25601,-1.2941,-0.965085
0.212268,0.0776364,0.00115699,-212.268,-77.6364,-1.15699,2.19291,-2.27627,4.67042
0.212264,0.0776396,0.00115116,-212.264,-77.6396,-1.15116,-3.86118,3.20197,-5.82664
0.212265,0.07764,0.00115435,-212.265,-77.64,-1.15435,0.537087,0.314516,3.18857
0.212265,0.0776363,0.00115153,-212.265,-77.6363,-1.15153,-0.0281934,-3.66137,-2.81572
0.212265,0.0776385,0.00115284,-212.265,-77.6385,-1.15284,0.516784,2.18571,1.30757
0.212267,0.0776394,0.00115349,-212.267,-77.6394,-1.15349,1.66218,0.885115,0.64597
0.212266,0.0776349,0.00115188,-212.266,-77.6349,-1.15188,-1.00217,-4.48787,-1.60895
0.212268,0.0776365,0.0011563,-212.268,-77.6365,-1.1563,1.56967,1.58347,4.42146
0.212267,0.0776355,0.00115437,-212.267,-77.6355,-1.15437,-0.430338,-0.981714,-1.92422
0.212266,0.0776323,0.00115216,-212.266,-77.6323,-1.15216,-1.01425,-3.17852,-2.21517
0.212266,0.0776333,0.00115223,-212.266,-77.6333,-1.15223,-0.425307,1.04522,0.070522
0.212269,0.077633,0.00115472,-212.269,-77.633,-1.15472,2.96536,-0.310062,2.4876
0.212267,0.0776338,0.00115335,-212.267,-77.6338,-1.15335,-1.93253,0.745526,-1.36952
0.212266,0.0776335,0.00115389,-212.266,-77.6335,-1.15389,-0.440771,-0.231271,0.537352
0.212269,0.07763,0.0011528,-212.269,-77.63,-1.1528,2.91313,-3.55718,-1.08447
0.212271,0.0776315,0.00115586,-212.271,-77.6315,-1.15586,1.40578,1.55026,3.06021
0.212269,0.0776293,0.00115325,-212.269,-77.6293,-1.15325,-1.95999,-2.22383,-2.61128
0.212268,0.0776344,0.0011559,-212.268,-77.6344,-1.1559,-0.689701,5.06253,2.65276
0.21227,0.0776302,0.00115593,-212.27,-77.6302,-1.15593,2.02302,-4.19712,0.0321297
0.212271,0.0776272,0.00115463,-212.271,-77.6272,-1.15463,1.26569,-2.97734,-1.30633
0.212271,0.0776286,0.00115477,-212.271,-77.6286,-1.15477,-0.446378,1.42434,0.138308
0.212272,0.077629,0.00115571,-212.272,-77.629,-1.15571,0.768339,0.412766,0.947121
0.212269,0.0776299,0.00115119,-212.269,-77.6299,-1.15119,-2.76586,0.847076,-4.52544
0.21227,0.0776296,0.00115306,-212.27,-77.6296,-1.15306,1.05895,-0.293486,1.87057
0.21227,0.0776281,0.00115285,-212.27,-77.6281,-1.15285,0.249731,-1.47224,-0.212246
0.212271,0.0776286,0.00115242,-212.271,-77.6286,-1.15242,0.75494,0.478877,-0.424344
0.212271,0.0776257,0.00115291,-212.271,-77.6257,-1.15291,0.431803,-2.91613,0.483622
0.212272,0.0776218,0.00115182,-212.272,-77.6218,-1.15182,0.741223,-3.8465,-1.08702
0.212271,0.0776269,0.00115312,-212.271,-77.6269,-1.15312,-0.887168,5.10561,1.30444
0.212271,0.0776265,0.00115137,-212.271,-77.6265,-1.15137,-0.467058,-0.456744,-1.75343
0.212269,0.0776285,0.00115036,-212.269,-77.6285,-1.15036,-1.8473,2.00614,-1.00583
0.212269,0.0776258,0.00115099,-212.269,-77.6258,-1.15099,0.477828,-2.71479,0.629175
0.212271,0.0776251,0.00115162,-212.271,-77.6251,-1.15162,1.03862,-0.687558,0.630856
0.212273,0.0776243,0.00115473,-212.273,-77.6243,-1.15473,2.44294,-0.827419,3.10809
0.212269,0.0776269,0.00114876,-212.269,-77.6269,-1.14876,-3.88761,2.68012,-5.96863
0.212271,0.0776272,0.0011523,-212.271,-77.6272,-1.1523,2.38538,0.260777,3.54036
0.212269,0.0776255,0.00114906,-212.269,-77.6255,-1.14906,-2.77005,-1.72698,-3.24047
0.212272,0.0776255,0.00115231,-212.272,-77.6255,-1.15231,3.74932,-0.0193492,3.24828
0.212273,0.0776185,0.00114852,-212.273,-77.6185,-1.14852,0.186901,-7.00864,-3.79646
0.212271,0.077623,0.00114904,-212.271,-77.623,-1.14904,-1.36902,4.52195,0.519446
0.212272,0.0776219,0.0011519,-212.272,-77.6219,-1.1519,1.07317,-1.08932,2.86496
0.212272,0.0776232,0.00114946,-212.272,-77.6232,-1.14946,-0.775025,1.28749,-2.4353
0.21227,0.0776261,0.00114975,-212.27,-77.6261,-1.14975,-1.08106,2.91203,0.287404
0.21227,0.0776224,0.00114773,-212.27,-77.6224,-1.14773,-0.441823,-3.63776,-2.02355
0.21227,0.0776206,0.001148,-212.27,-77.6206,-1.148,-0.200224,-1.8653,0.273642
0.21227,0.0776224,0.00114888,-212.27,-77.6224,-1.14888,0.194356,1.86635,0.880537
0.21227,0.0776208,0.00114733,-212.27,-77.6208,-1.14733,0.258484,-1.61582,-1.55185
0.212268,0.0776268,0.00114883,-212.268,-77.6268,-1.14883,-2.44086,5.97713,1.49583
0.21227,0.0776241,0.00114706,-212.27,-77.6241,-1.14706,1.96291,-2.7563,-1.7658
0.212269,0.0776223,0.00114665,-212.269,-77.6223,-1.14665,-0.854881,-1.78024,-0.408139
0.21227,0.0776199,0.00114427,-212.27,-77.6199,-1.14427,0.766622,-2.33678,-2.3837
0.212269,0.0776219,0.00114571,-212.269,-77.6219,-1.14571,-0.544387,1.97284,1.44585
0.212266,0.0776258,0.00114348,-212.266,-77.6258,-1.14348,-2.88324,3.86953,-2.23948
0.212268,0.0776232,0.00114414,-212.268,-77.6232,-1.14414,1.85878,-2.57866,0.663181
0.212267,0.077628,0.0011451,-212.267,-77.628,-1.1451,-1.1484,4.8446,0.957986
0.212268,0.0776249,0.00114595,-212.268,-77.6249,-1.14595,1.27611,-3.13414,0.857181
0.21227,0.0776224,0.00114551,-212.27,-77.6224,-1.14551,1.88157,-2.54078,-0.439082
0.212269,0.0776234,0.00114446,-212.269,-77.6234,-1.14446,-1.6438,0.986481,-1.05412
0.212269,0.077627,0.00114732,-212.269,-77.627,-1.14732,0.333165,3.68538,2.85451
0.212267,0.0776262,0.0011429,-212.267,-77.6262,-1.1429,-1.90933,-0.863929,-4.41396
0.212267,0.0776241,0.00114186,-212.267,-77.6241,-1.14186,-0.278981,-2.10807,-1.04523
0.212268,0.0776264,0.00114524,-212.268,-77.6264,-1.14524,1.2531,2.35144,3.38759
0.212265,0.0776258,0.00114149,-212.265,-77.6258,-1.14149,-2.57263,-0.620074,-3.75416
0.212267,0.0776281,0.00114588,-212.267,-77.6281,-1.14588,1.2757,2.3067,4.39378
0.212266,0.0776275,0.00114288,-212.266,-77.6275,-1.14288,-0.347812,-0.560306,-2.99825
0.212268,0.0776265,0.0011443,-212.268,-77.6265,-1.1443,1.58556,-1.0067,1.41542
0.212263,0.0776312,0.00114125,-212.263,-77.6312,-1.14125,-4.88729,4.66299,-3.04664
0.212266,0.0776308,0.00114504,-212.266,-77.6308,-1.14504,2.65425,-0.407077,3.7871
0.212265,0.0776307,0.00114587,-212.265,-77.6307,-1.14587,-0.246134,-0.0546009,0.833543
0.212265,0.0776303,0.00114266,-212.265,-77.6303,-1.14266,-0.77266,-0.45768,-3.2183
0.212265,0.0776303,0.00114391,-212.265,-77.6303,-1.14391,-0.0270335,0.0193628,1.25219
0.212266,0.0776344,0.00114652,-212.266,-77.6344,-1.14652,1.04048,4.0971,2.61025
0.212266,0.0776325,0.0011457,-212.266,-77.6325,-1.1457,0.120467,-1.85765,-0.819118
0.212264,0.0776333,0.00114432,-212.264,-77.6333,-1.14432,-2.0545,0.806883,-1.37651
0.212265,0.0776356,0.00114659,-212.265,-77.6356,-1.14659,1.4654,2.24656,2.2714
0.212263,0.077632,0.00114458,-212.263,-77.632,-1.14458,-1.85703,-3.55404,-2.0117
0.212263,0.0776385,0.00114519,-212.263,-77.6385,-1.14519,-0.131797,6.477,0.611586
0.212262,0.0776354,0.00114296,-212.262,-77.6354,-1.14296,-1.62205,-3.13931,-2.23477
0.212261,0.077638,0.0011453,-212.261,-77.638,-1.1453,-0.168182,2.61344,2.33651
0.212263,0.0776345,0.00114536,-212.263,-77.6345,-1.14536,1.58277,-3.4446,0.0679358
0.212264,0.0776341,0.00114497,-212.264,-77.6341,-1.14497,1.08765,-0.467138,-0.39557
0.212263,0.0776383,0.00114616,-212.263,-77.6383,-1.14616,-0.853114,4.25742,1.18996
0.21226,0.0776406,0.00114266,-212.26,-77.6406,-1.14266,-3.28151,2.26924,-3.49385
0.212262,0.0776384,0.00114579,-212.262,-77.6384,-1.14579,1.74637,-2.18767,3.12199
0.212261,0.0776387,0.00114262,-212.261,-77.6387,-1.14262,-1.01929,0.307963,-3.16982
0.212259,0.0776418,0.00114457,-212.259,-77.6418,-1.14457,-1.92592,3.06371,1.95258
0.212261,0.0776392,0.00114406,-212.261,-77.6392,-1.14406,1.93199,-2.57837,-0.509506
0.21226,0.0776447,0.00114663,-212.26,-77.6447,-1.14663,-0.800443,5.46693,2.57244
0.212261,0.0776412,0.0011452,-212.261,-77.6412,-1.1452,1.11041,-3.47444,-1.42993
0.212261,0.0776441,0.00114793,-212.261,-77.6441,-1.14793,0.461965,2.87022,2.72456
0.212261,0.0776402,0.00114508,-212.261,-77.6402,-1.14508,-0.28775,-3.91057,-2.84237
0.212261,0.0776426,0.00114669,-212.261,-77.6426,-1.14669,-0.515528,2.44025,1.60928
0.212259,0.0776456,0.00114651,-212.259,-77.6456,-1.14651,-1.70184,3.0346,-0.178873
0.21226,0.0776464,0.00114838,-212.26,-77.6464,-1.14838,1.54137,0.786762,1.86981
0.212259,0.077644,0.00114335,-212.259,-77.644,-1.14335,-1.02787,-2.45395,-5.03921
0.212259,0.0776456,0.00114718,-212.259,-77.6456,-1.14718,-0.834857,1.67278,3.83207
0.21226,0.0776495,0.00114967,-212.26,-77.6495,-1.14967,0.953538,3.83425,2.48894
0.21226,0.0776498,0.00114903,-212.26,-77.6498,-1.14903,0.374445,0.317578,-0.63482
0.212258,0.0776508,0.00114943,-212.258,-77.6508,-1.14943,-1.48894,1.04077,0.399992
0.212259,0.077646,0.0011483,-212.259,-77.646,-1.1483,0.984673,-4.7958,-1.13558
0.212259,0.0776458,0.00114662,-212.259,-77.6458,-1.14662,-0.361674,-0.223905,-1.67973
0.212258,0.0776489,0.00114805,-212.258,-77.6489,-1.14805,-1.26905,3.06275,1.43819
0.212258,0.0776457,0.0011473,-212.258,-77.6457,-1.1473,0.710006,-3.15776,-0.75283
0.21226,0.0776479,0.00114929,-212.26,-77.6479,-1.14929,1.23519,2.18425,1.98564
0.212255,0.0776491,0.00114439,-212.255,-77.6491,-1.14439,-4.68266,1.23807,-4.89666
0.212256,0.0776496,0.00114557,-212.256,-77.6496,-1.14557,1.20028,0.460314,1.18284
0.212256,0.0776498,0.00114831,-212.256,-77.6498,-1.14831,0.201236,0.18447,2.7339
0.21226,0.0776463,0.00114749,-212.26,-77.6463,-1.14749,3.45001,-3.52941,-0.813798
0.212257,0.0776502,0.00114821,-212.257,-77.6502,-1.14821,-2.46047,3.98939,0.718555
0.212259,0.0776493,0.00114938,-212.259,-77.6493,-1.14938,1.67395,-0.95156,1.17217
0.212259,0.0776443,0.00114515,-212.259,-77.6443,-1.14515,0.266792,-5.03323,-4.23266
0.212259,0.0776494,0.00114957,-212.259,-77.6494,-1.14957,-0.0275575,5.13652,4.41722
0.212257,0.0776482,0.00114783,-212.257,-77.6482,-1.14783,-2.61934,-1.18,-1.73628
0.21226,0.0776497,0.00115238,-212.26,-77.6497,-1.15238,3.01427,1.43755,4.54841
0.212261,0.0776487,0.0011521,-212.261,-77.6487,-1.1521,1.43869,-0.909278,-0.279768
0.212259,0.0776501,0.00115108,-212.259,-77.6501,-1.15108,-1.75463,1.35288,-1.02269
0.212258,0.0776489,0.00115034,-212.258,-77.6489,-1.15034,-1.71665,-1.22572,-0.742363
0.212259,0.077651,0.00114971,-212.259,-77.651,-1.14971,1.09286,2.16692,-0.624058
0.212258,0.077649,0.00114861,-212.258,-77.649,-1.14861,-0.326773,-2.039,-1.10142
0.212257,0.0776478,0.00114538,-212.257,-77.6478,-1.14538,-1.71255,-1.16161,-3.22888
0.212259,0.0776511,0.00115084,-212.259,-77.6511,-1.15084,1.85966,3.21239,5.46228
0.212259,0.0776479,0.00114988,-212.259,-77.6479,-1.14988,0.504659,-3.15529,-0.962353
0.212261,0.0776493,0.00115451,-212.261,-77.6493,-1.15451,1.85546,1.35816,4.62766
0.212261,0.0776503,0.00115396,-212.261,-77.6503,-1.15396,0.26025,1.02843,-0.553508
0.212259,0.0776529,0.0011527,-212.259,-77.6529,-1.1527,-2.68161,2.57139,-1.25424
0.212261,0.0776505,0.00115586,-212.261,-77.6505,-1.15586,2.02316,-2.38127,3.16272
0.212261,0.0776494,0.00115368,-212.261,-77.6494,-1.15368,0.619944,-1.08786,-2.1809
0.21226,0.0776503,0.00115438,-212.26,-77.6503,-1.15438,-0.941875,0.899044,0.699039
0.212261,0.0776488,0.00115452,-212.261,-77.6488,-1.15452,0.972222,-1.52983,0.138366
0.212262,0.0776421,0.00115256,-212.262,-77.6421,-1.15256,1.04031,-6.63824,-1.96006
0.212262,0.0776472,0.00115423,-212.262,-77.6472,-1.15423,-0.650552,5.10922,1.67315
0.212263,0.0776475,0.00115539,-212.263,-77.6475,-1.15539,1.08552,0.24163,1.16046
0.212263,0.0776466,0.001156,-212.263,-77.6466,-1.156,-0.0330608,-0.918868,0.606535
0.212261,0.0776473,0.00115286,-212.261,-77.6473,-1.15286,-1.20596,0.73658,-3.13804
0.212262,0.0776451,0.00115102,-212.262,-77.6451,-1.15102,0.148302,-2.18599,-1.84353
0.212262,0.0776475,0.00115442,-212.262,-77.6475,-1.15442,0.0109416,2.35923,3.39624
0.212261,0.0776475,0.0011526,-212.261,-77.6475,-1.1526,-0.727671,0.0475892,-1.81792
0.212259,0.0776442,0.00114871,-212.259,-77.6442,-1.14871,-1.47111,-3.34959,-3.88287
0.212262,0.0776391,0.00115035,-212.262,-77.6391,-1.15035,2.99433,-5.01897,1.63497
0.212264,0.077643,0.00115551,-212.264,-77.643,-1.15551,1.29771,3.84587,5.15642
0.212262,0.0776418,0.00115146,-212.262,-77.6418,-1.15146,-1.3084,-1.20359,-4.0474
0.212264,0.0776381,0.00115008,-212.264,-77.6381,-1.15008,1.65076,-3.6649,-1.38077
0.212263,0.0776409,0.00115172,-212.263,-77.6409,-1.15172,-0.826815,2.73412,1.64558
0.212262,0.0776403,0.00115054,-212.262,-77.6403,-1.15054,-1.16896,-0.521156,-1.17922
0.212263,0.0776386,0.00114904,-212.263,-77.6386,-1.14904,0.595958,-1.6966,-1.5055
0.212266,0.0776371,0.00115302,-212.266,-77.6371,-1.15302,3.77056,-1.57593,3.9773
0.212265,0.0776398,0.00115281,-212.265,-77.6398,-1.15281,-1.5917,2.77455,-0.209588
0.212265,0.0776382,0.00114985,-212.265,-77.6382,-1.14985,0.183248,-1.67507,-2.95592
0.212265,0.0776379,0.00115311,-212.265,-77.6379,-1.15311,-0.393022,-0.213083,3.2586
0.212264,0.0776394,0.00115332,-212.264,-77.6394,-1.15332,-0.449707,1.46961,0.208691
0.212265,0.0776344,0.00115059,-212.265,-77.6344,-1.15059,0.730911,-4.97711,-2.73105
0.212267,0.0776372,0.0011547,-212.267,-77.6372,-1.1547,1.9064,2.79059,4.10986
0.212265,0.0776345,0.00115062,-212.265,-77.6345,-1.15062,-1.9293,-2.72898,-4.07722
0.212268,0.0776327,0.00115366,-212.268,-77.6327,-1.15366,3.01756,-1.82074,3.03671
0.212267,0.0776314,0.00115089,-212.267,-77.6314,-1.15089,-1.17137,-1.24064,-2.76696
0.212265,0.077631,0.00114717,-212.265,-77.631,-1.14717,-1.396,-0.424589,-3.71579
0.212267,0.0776357,0.00115456,-212.267,-77.6357,-1.15456,2.10441,4.6436,7.38322
0.212268,0.077631,0.00115184,-212.268,-77.631,-1.15184,0.528049,-4.6438,-2.72064
0.212269,0.0776325,0.00115442,-212.269,-77.6325,-1.15442,0.647589,1.45036,2.58128
0.212266,0.0776332,0.00115006,-212.266,-77.6332,-1.15006,-2.35356,0.718798,-4.35919
0.212265,0.0776312,0.00114735,-212.265,-77.6312,-1.14735,-0.892963,-1.99253,-2.70464
0.212268,0.0776294,0.00115012,-212.268,-77.6294,-1.15012,2.72609,-1.7827,2.76741
0.212268,0.0776301,0.00115007,-212.268,-77.6301,-1.15007,-0.352868,0.707885,-0.0520517
0.212269,0.077631,0.0011513,-212.269,-77.631,-1.1513,0.912295,0.899347,1.23279
0.212268,0.0776291,0.00115009,-212.268,-77.6291,-1.15009,-0.401387,-1.95151,-1.20817
0.212269,0.0776259,0.00114833,-212.269,-77.6259,-1.14833,0.638645,-3.18011,-1.75961
0.21227,0.0776251,0.0011492,-212.27,-77.6251,-1.1492,1.59526,-0.743651,0.861415
0.21227,0.0776274,0.00114954,-212.27,-77.6274,-1.14954,-0.850729,2.25596,0.346858
0.21227,0.0776249,0.00115009,-212.27,-77.6249,-1.15009,0.541556,-2.52653,0.54618
0.212271,0.0776252,0.00115134,-212.271,-77.6252,-1.15134,1.25845,0.315247,1.25134
0.212267,0.0776281,0.00114764,-212.267,-77.6281,-1.14764,-4.23178,2.95485,-3.69683
