0.15861,0.0464292,-0.000845578,-158.61,-46.4292,0.845578,-0.105843,1.35324,-1.84264
0.158608,0.0464277,-0.000849028,-158.608,-46.4277,0.849028,-1.89896,-1.52761,-3.44979
0.15861,0.0464301,-0.000845554,-158.61,-46.4301,0.845554,1.63216,2.40611,3.47385
0.158613,0.046425,-0.000845708,-158.613,-46.425,0.845708,3.40454,-5.10771,-0.153731
0.158613,0.0464249,-0.000843676,-158.613,-46.4249,0.843676,-0.125974,-0.104792,2.03171
0.158616,0.0464262,-0.000841873,-158.616,-46.4262,0.841873,2.76676,1.36877,1.80314
0.158615,0.0464277,-0.000841734,-158.615,-46.4277,0.841734,-0.421787,1.51454,0.139286
0.158617,0.0464249,-0.000841105,-158.617,-46.4249,0.841105,1.57675,-2.8256,0.628601
0.158615,0.0464275,-0.000842775,-158.615,-46.4275,0.842775,-2.02659,2.56948,-1.66942
0.15862,0.0464217,-0.00083954,-158.62,-46.4217,0.83954,5.48365,-5.82936,3.23432
0.158619,0.0464245,-0.000839432,-158.619,-46.4245,0.839432,-1.06483,2.81728,0.108606
0.158621,0.0464268,-0.000837462,-158.621,-46.4268,0.837462,1.20893,2.27408,1.97008
0.158621,0.0464215,-0.000842796,-158.621,-46.4215,0.842796,0.143948,-5.26163,-5.33415
0.158622,0.0464242,-0.000839211,-158.622,-46.4242,0.839211,1.53618,2.70643,3.58471
0.158619,0.0464241,-0.000841164,-158.619,-46.4241,0.841164,-3.70908,-0.107451,-1.95252
0.158622,0.046424,-0.000838175,-158.622,-46.424,0.838175,3.30985,-0.0644396,2.98884
0.158622,0.046419,-0.000840743,-158.622,-46.419,0.840743,0.462648,-5.05823,-2.56833
0.15862,0.0464233,-0.000839915,-158.62,-46.4233,0.839915,-1.84402,4.32453,0.828641
0.158622,0.0464223,-0.000838751,-158.622,-46.4223,0.838751,1.64646,-0.945337,1.16353
0.15862,0.046421,-0.00084125,-158.62,-46.421,0.84125,-2.43798,-1.36591,-2.49928
0.158619,0.0464223,-0.00084075,-158.619,-46.4223,0.84075,-1.05434,1.34225,0.499955
0.158619,0.0464209,-0.000839453,-158.619,-46.4209,0.839453,0.577732,-1.44165,1.29697
0.158619,0.0464229,-0.000838315,-158.619,-46.4229,0.838315,0.260824,2.05718,1.13796
0.158617,0.0464251,-0.000841024,-158.617,-46.4251,0.841024,-2.31092,2.11623,-2.70822
0.158617,0.0464237,-0.000838792,-158.617,-46.4237,0.838792,0.309872,-1.3341,2.23128
0.158617,0.0464218,-0.000839344,-158.617,-46.4218,0.839344,-0.0407173,-1.87717,-0.55122
0.158618,0.0464226,-0.000838832,-158.618,-46.4226,0.838832,0.704354,0.731134,0.511434
0.158616,0.0464226,-0.000840337,-158.616,-46.4226,0.840337,-1.89473,-0.00180819,-1.50473
0.158618,0.0464254,-0.000839115,-158.618,-46.4254,0.839115,1.64756,2.85034,1.22159
0.158613,0.0464232,-0.000843956,-158.613,-46.4232,0.843956,-4.86681,-2.2648,-4.84121
0.158616,0.0464247,-0.000840708,-158.616,-46.4247,0.840708,3.09569,1.50348,3.24806
0.158613,0.0464267,-0.000841327,-158.613,-46.4267,0.841327,-2.68129,2.00782,-0.618481
0.158613,0.046425,-0.000842148,-158.613,-46.425,0.842148,-0.0347804,-1.62152,-0.821366
0.158614,0.0464254,-0.000841311,-158.614,-46.4254,0.841311,0.636656,0.354278,0.837391
0.158615,0.0464275,-0.000840172,-158.615,-46.4275,0.840172,0.518382,2.08723,1.13867
0.158613,0.0464269,-0.000840016,-158.613,-46.4269,0.840016,-1.18417,-0.559366,0.156547
0.158614,0.0464304,-0.000838638,-158.614,-46.4304,0.838638,0.340128,3.46551,1.37792
0.158613,0.04643,-0.000840391,-158.613,-46.43,0.840391,-0.616562,-0.379134,-1.75301
0.158615,0.0464309,-0.000837481,-158.615,-46.4309,0.837481,1.69534,0.886283,2.90974
0.158614,0.0464288,-0.000838288,-158.614,-46.4288,0.838288,-1.19148,-2.07693,-0.806828
0.158616,0.0464317,-0.000834862,-158.616,-46.4317,0.834862,2.70544,2.90588,3.42601
0.158614,0.0464321,-0.000837889,-158.614,-46.4321,0.837889,-2.72274,0.359565,-3.02707
0.158614,0.0464324,-0.000837406,-158.614,-46.4324,0.837406,0.576896,0.345954,0.482936
0.158616,0.0464331,-0.000834956,-158.616,-46.4331,0.834956,1.46047,0.619537,2.45
0.158615,0.0464363,-0.000833413,-158.615,-46.4363,0.833413,-0.96919,3.24598,1.54326
0.158616,0.0464353,-0.000832356,-158.616,-46.4353,0.832356,1.59057,-1.05055,1.05681
0.158615,0.0464349,-0.000832787,-158.615,-46.4349,0.832787,-0.755305,-0.327214,-0.430811
0.158616,0.0464335,-0.000834064,-158.616,-46.4335,0.834064,0.660859,-1.42739,-1.27729
0.158618,0.0464361,-0.000831662,-158.618,-46.4361,0.831662,1.88983,2.56042,2.40204
0.158617,0.0464357,-0.000833312,-158.617,-46.4357,0.833312,-0.68048,-0.359779,-1.64992
0.158618,0.0464364,-0.000828967,-158.618,-46.4364,0.828967,1.13933,0.749676,4.34453
0.158618,0.0464362,-0.000831164,-158.618,-46.4362,0.831164,-0.302184,-0.272957,-2.19715
0.158616,0.0464389,-0.00082982,-158.616,-46.4389,0.82982,-1.74236,2.7305,1.34453
0.158619,0.0464402,-0.00082754,-158.619,-46.4402,0.82754,2.79186,1.28484,2.27983
0.158618,0.0464362,-0.000831287,-158.618,-46.4362,0.831287,-1.02002,-4.01997,-3.74704
0.158618,0.0464376,-0.000831967,-158.618,-46.4376,0.831967,-0.217017,1.42584,-0.680298
0.158618,0.0464393,-0.000828654,-158.618,-46.4393,0.828654,-0.279041,1.74573,3.31385
0.158617,0.0464393,-0.000828542,-158.617,-46.4393,0.828542,-0.355199,-0.0873857,0.111343
0.158618,0.046439,-0.000829243,-158.618,-46.439,0.829243,0.515614,-0.249892,-0.700488
0.158616,0.0464373,-0.000832628,-158.616,-46.4373,0.832628,-1.70965,-1.74947,-3.3849
0.158618,0.0464377,-0.00083037,-158.618,-46.4377,0.83037,1.35534,0.444595,2.25795
0.158617,0.0464372,-0.000830753,-158.617,-46.4372,0.830753,-0.808346,-0.464088,-0.383409
0.158616,0.0464386,-0.000831151,-158.616,-46.4386,0.831151,-0.736455,1.38743,-0.398368
0.158614,0.0464442,-0.000833238,-158.614,-46.4442,0.833238,-2.20732,5.57276,-2.08684
0.158617,0.0464388,-0.000831734,-158.617,-46.4388,0.831734,2.85856,-5.38436,1.50402
0.158616,0.0464387,-0.000831159,-158.616,-46.4387,0.831159,-0.471393,-0.139059,0.575721
0.158613,0.0464404,-0.000835346,-158.613,-46.4404,0.835346,-3.10527,1.74591,-4.18783
0.158616,0.04644,-0.000832483,-158.616,-46.44,0.832483,2.5324,-0.422609,2.86374
0.158613,0.0464386,-0.000835234,-158.613,-46.4386,0.835234,-2.9017,-1.37867,-2.75099
0.158613,0.0464419,-0.000835274,-158.613,-46.4419,0.835274,-0.0502213,3.23412,-0.0405311
0.158615,0.0464392,-0.00083361,-158.615,-46.4392,0.83361,1.87587,-2.6562,1.66439
0.158611,0.0464397,-0.000836219,-158.611,-46.4397,0.836219,-3.2732,0.459401,-2.60914
0.158614,0.0464423,-0.000834334,-158.614,-46.4423,0.834334,2.28854,2.60265,1.88507
0.158611,0.0464429,-0.000836505,-158.611,-46.4429,0.836505,-2.43419,0.594147,-2.17065
0.158611,0.0464429,-0.000836004,-158.611,-46.4429,0.836004,-0.0600165,0.0583968,0.500565
0.158611,0.0464411,-0.000836721,-158.611,-46.4411,0.836721,-0.222408,-1.84859,-0.717272
0.15861,0.0464424,-0.000838283,-158.61,-46.4424,0.838283,-0.705719,1.38975,-1.56219
0.158608,0.0464414,-0.000840285,-158.608,-46.4414,0.840285,-1.70205,-1.02985,-2.0016
0.15861,0.0464424,-0.000838354,-158.61,-46.4424,0.838354,1.66524,0.971502,1.93112
0.158611,0.0464428,-0.000835291,-158.611,-46.4428,0.835291,0.729041,0.375231,3.06263
0.158611,0.0464414,-0.000835235,-158.611,-46.4414,0.835235,0.627551,-1.34865,0.0565434
0.158611,0.0464456,-0.000835192,-158.611,-46.4456,0.835192,-0.262184,4.20928,0.0424722
0.158609,0.0464476,-0.000837241,-158.609,-46.4476,0.837241,-2.09416,1.97804,-2.04838
0.158608,0.0464455,-0.000839771,-158.608,-46.4455,0.839771,-0.786517,-2.11907,-2.5305
0.15861,0.0464458,-0.000836439,-158.61,-46.4458,0.836439,1.42063,0.348995,3.33164
0.15861,0.0464468,-0.000837088,-158.61,-46.4468,0.837088,-0.0359455,0.995938,-0.649014
0.158609,0.0464472,-0.000838578,-158.609,-46.4472,0.838578,-0.606393,0.390304,-1.48956
0.158609,0.046446,-0.000838285,-158.609,-46.446,0.838285,-0.390643,-1.18407,0.293005
0.15861,0.0464479,-0.000837479,-158.61,-46.4479,0.837479,1.28966,1.89949,0.805739
0.158609,0.0464445,-0.000838225,-158.609,-46.4445,0.838225,-0.5889,-3.41571,-0.745903
0.15861,0.0464472,-0.000838908,-158.61,-46.4472,0.838908,0.692808,2.71706,-0.682467
0.158611,0.046443,-0.000839978,-158.611,-46.443,0.839978,0.51057,-4.28466,-1.07007
0.158611,0.0464409,-0.000840106,-158.611,-46.4409,0.840106,0.682607,-2.0568,-0.128215
0.158612,0.0464415,-0.000838446,-158.612,-46.4415,0.838446,0.394728,0.646449,1.65956
0.15861,0.0464474,-0.000835452,-158.61,-46.4474,0.835452,-1.56475,5.8509,2.9942
0.15861,0.046445,-0.000839294,-158.61,-46.445,0.839294,0.370191,-2.40809,-3.84157
0.158611,0.0464468,-0.000838614,-158.611,-46.4468,0.838614,0.153371,1.8273,0.679479
0.158611,0.0464444,-0.000839066,-158.611,-46.4444,0.839066,0.37645,-2.43815,-0.451534
0.158611,0.0464416,-0.000839945,-158.611,-46.4416,0.839945,0.243846,-2.78664,-0.878875
0.158611,0.0464392,-0.000841325,-158.611,-46.4392,0.841325,-0.707727,-2.43485,-1.38012
0.158611,0.0464408,-0.00084004,-158.611,-46.4408,0.84004,0.812308,1.64544,1.28443
0.158612,0.0464415,-0.00083831,-158.612,-46.4415,0.83831,0.507419,0.716691,1.73008
0.15861,0.0464423,-0.000841029,-158.61,-46.4423,0.841029,-2.08972,0.753353,-2.71897
0.158609,0.046442,-0.000842593,-158.609,-46.442,0.842593,-0.514766,-0.273559,-1.56356
0.158612,0.0464398,-0.000841934,-158.612,-46.4398,0.841934,2.86469,-2.1464,0.658542
0.158613,0.0464375,-0.000839679,-158.613,-46.4375,0.839679,1.21677,-2.355,2.25487
0.158612,0.0464398,-0.000839862,-158.612,-46.4398,0.839862,-1.30196,2.32145,-0.182223
0.158612,0.0464411,-0.000838345,-158.612,-46.4411,0.838345,-0.147798,1.30719,1.51661
0.158612,0.046438,-0.00084078,-158.612,-46.438,0.84078,0.0934042,-3.09985,-2.43482
0.158611,0.0464424,-0.000841259,-158.611,-46.4424,0.841259,-1.29786,4.36101,-0.479481
0.15861,0.0464395,-0.000843913,-158.61,-46.4395,0.843913,-0.475619,-2.88304,-2.65321
0.15861,0.0464393,-0.000843987,-158.61,-46.4393,0.843987,0.0848681,-0.243036,-0.0744182
0.158612,0.0464367,-0.000842267,-158.612,-46.4367,0.842267,1.83129,-2.50839,1.71978
0.15861,0.0464376,-0.000843389,-158.61,-46.4376,0.843389,-1.81683,0.852747,-1.12199
0.158612,0.0464358,-0.000841913,-158.612,-46.4358,0.841913,1.22343,-1.77723,1.47605
0.158611,0.0464409,-0.000842845,-158.611,-46.4409,0.842845,-0.657111,5.11352,-0.9319
0.158609,0.0464353,-0.00084775,-158.609,-46.4353,0.84775,-1.98211,-5.67435,-4.90501
0.158611,0.0464386,-0.000844021,-158.611,-46.4386,0.844021,1.68665,3.33401,3.7289
0.158612,0.0464364,-0.000843905,-158.612,-46.4364,0.843905,1.02233,-2.19171,0.115868
0.15861,0.0464387,-0.000842702,-158.61,-46.4387,0.842702,-1.09324,2.29665,1.2036
0.158611,0.0464411,-0.000840098,-158.611,-46.4411,0.840098,0.697996,2.36401,2.60415
0.158612,0.0464372,-0.000844164,-158.612,-46.4372,0.844164,0.963696,-3.85622,-4.0663
0.158612,0.046435,-0.000842462,-158.612,-46.435,0.842462,0.278787,-2.21039,1.7017
0.158611,0.0464358,-0.000843633,-158.611,-46.4358,0.843633,-1.60834,0.80795,-1.17126
0.15861,0.0464367,-0.000845338,-158.61,-46.4367,0.845338,-1.10239,0.897593,-1.70481
0.158611,0.0464422,-0.000841329,-158.611,-46.4422,0.841329,0.98702,5.53991,4.0094
0.158609,0.0464402,-0.000844279,-158.609,-46.4402,0.844279,-1.32892,-2.08466,-2.95014
0.158609,0.0464423,-0.000842573,-158.609,-46.4423,0.842573,-0.2555,2.12217,1.706
0.158612,0.0464379,-0.000842836,-158.612,-46.4379,0.842836,3.11282,-4.40467,-0.263527
0.158612,0.0464401,-0.000842059,-158.612,-46.4401,0.842059,-0.270681,2.19846,0.777425
0.158612,0.0464363,-0.000842523,-158.612,-46.4363,0.842523,-0.131025,-3.79524,-0.464017
0.158611,0.0464407,-0.000841445,-158.611,-46.4407,0.841445,-0.678602,4.43945,1.07833
0.15861,0.0464421,-0.000839818,-158.61,-46.4421,0.839818,-1.25954,1.38966,1.62626
0.158612,0.046442,-0.000838181,-158.612,-46.442,0.838181,1.69844,-0.128478,1.63745
0.158611,0.0464383,-0.000842347,-158.611,-46.4383,0.842347,-0.331465,-3.66204,-4.1655
0.158612,0.0464383,-0.000841493,-158.612,-46.4383,0.841493,0.813101,-0.0606979,0.853748
0.158612,0.0464398,-0.000839911,-158.612,-46.4398,0.839911,-0.0441307,1.52135,1.58162
0.158614,0.0464376,-0.000838731,-158.614,-46.4376,0.838731,2.44002,-2.2119,1.18036
0.158615,0.0464341,-0.000840294,-158.615,-46.4341,0.840294,0.696087,-3.46878,-1.56352
0.158613,0.0464366,-0.00083946,-158.613,-46.4366,0.83946,-2.59605,2.51465,0.834496
0.158614,0.0464377,-0.000838863,-158.614,-46.4377,0.838863,1.57727,1.12217,0.596778
0.158613,0.0464386,-0.000839732,-158.613,-46.4386,0.839732,-1.35655,0.899596,-0.869052
0.158613,0.0464373,-0.000838465,-158.613,-46.4373,0.838465,0.543246,-1.29531,1.26714
0.158613,0.046434,-0.000842089,-158.613,-46.434,0.842089,-0.090917,-3.31847,-3.62357
0.158614,0.0464359,-0.000839818,-158.614,-46.4359,0.839818,0.646802,1.8633,2.27096
0.158614,0.0464368,-0.000838249,-158.614,-46.4368,0.838249,-0.0357751,0.949363,1.56869
0.158615,0.0464377,-0.000837213,-158.615,-46.4377,0.837213,0.816206,0.818249,1.0356
0.158615,0.0464364,-0.000835596,-158.615,-46.4364,0.835596,0.136106,-1.2816,1.61772
0.158615,0.0464365,-0.000838397,-158.615,-46.4365,0.838397,0.0464845,0.0912659,-2.80186
0.158614,0.0464374,-0.00083802,-158.614,-46.4374,0.83802,-1.02746,0.977895,0.377295
0.158614,0.0464386,-0.000838042,-158.614,-46.4386,0.838042,-0.303855,1.11454,-0.0221218
0.158613,0.0464376,-0.00083833,-158.613,-46.4376,0.83833,-0.0595811,-0.960283,-0.287617
0.158611,0.0464393,-0.000839516,-158.611,-46.4393,0.839516,-2.12939,1.73307,-1.18639
0.158614,0.0464378,-0.000838801,-158.614,-46.4378,0.838801,2.78932,-1.49189,0.715718
0.158611,0.0464405,-0.000839649,-158.611,-46.4405,0.839649,-3.57598,2.69811,-0.848928
0.158611,0.0464396,-0.000840841,-158.611,-46.4396,0.840841,0.698933,-0.951759,-1.19122
0.158612,0.0464403,-0.000838317,-158.612,-46.4403,0.838317,1.22559,0.675001,2.52325
0.158614,0.0464362,-0.000839937,-158.614,-46.4362,0.839937,1.16633,-4.08835,-1.62007
0.158614,0.0464389,-0.000837406,-158.614,-46.4389,0.837406,0.220168,2.69573,2.53197
0.158612,0.0464385,-0.000839906,-158.612,-46.4385,0.839906,-2.24655,-0.404887,-2.5002
0.158611,0.046439,-0.000840054,-158.611,-46.439,0.840054,-0.981955,0.530679,-0.147936
0.15861,0.0464392,-0.000840686,-158.61,-46.4392,0.840686,-0.26453,0.181526,-0.632274
0.158611,0.0464382,-0.000840133,-158.611,-46.4382,0.840133,0.411975,-1.01385,0.55338
0.15861,0.0464422,-0.000841065,-158.61,-46.4422,0.841065,-1.18065,4.03591,-0.932673
0.158612,0.0464398,-0.000838011,-158.612,-46.4398,0.838011,2.17858,-2.42229,3.05388
0.158612,0.0464412,-0.000837104,-158.612,-46.4412,0.837104,0.200881,1.46049,0.907829
0.158612,0.0464402,-0.000836706,-158.612,-46.4402,0.836706,-0.408761,-1.0704,0.397054
0.158611,0.0464428,-0.000837096,-158.611,-46.4428,0.837096,-0.0889444,2.63269,-0.389041
0.158611,0.0464398,-0.000836837,-158.611,-46.4398,0.836837,0.00310428,-2.97616,0.258523
0.158611,0.0464399,-0.000838102,-158.611,-46.4399,0.838102,-0.00500332,0.102136,-1.26471
0.15861,0.046441,-0.000837638,-158.61,-46.441,0.837638,-1.27513,1.12169,0.463412
0.158614,0.0464394,-0.000835219,-158.614,-46.4394,0.835219,3.56408,-1.66867,2.41902
0.158611,0.0464429,-0.000836579,-158.611,-46.4429,0.836579,-3.17336,3.4918,-1.36022
0.158612,0.046442,-0.000836843,-158.612,-46.442,0.836843,1.53684,-0.894368,-0.263649
0.158613,0.0464423,-0.0008358,-158.613,-46.4423,0.8358,1.07873,0.280271,1.04335
0.158612,0.0464408,-0.000836545,-158.612,-46.4408,0.836545,-1.68009,-1.44014,-0.745544
0.158612,0.0464371,-0.000836171,-158.612,-46.4371,0.836171,0.876248,-3.72156,0.374526
0.158612,0.0464387,-0.000836527,-158.612,-46.4387,0.836527,0.0980786,1.5674,-0.356116
0.158613,0.0464417,-0.000833847,-158.613,-46.4417,0.833847,0.628434,3.01071,2.67977
0.158613,0.0464391,-0.00083533,-158.613,-46.4391,0.83533,-0.484767,-2.56724,-1.48317
0.158614,0.0464397,-0.000835279,-158.614,-46.4397,0.835279,1.84826,0.626738,0.0517643
0.158615,0.0464436,-0.000832029,-158.615,-46.4436,0.832029,0.894258,3.89843,3.24997
0.158615,0.0464385,-0.000833455,-158.615,-46.4385,0.833455,-0.654096,-5.12592,-1.42645
0.158615,0.0464396,-0.000834238,-158.615,-46.4396,0.834238,-0.185611,1.06958,-0.782859
0.158615,0.046438,-0.000835827,-158.615,-46.438,0.835827,0.411616,-1.61854,-1.58884
0.158616,0.0464381,-0.000834605,-158.616,-46.4381,0.834605,1.37524,0.149233,1.22218
0.158615,0.0464402,-0.000834027,-158.615,-46.4402,0.834027,-1.48644,2.11368,0.577178
0.158614,0.0464391,-0.000833682,-158.614,-46.4391,0.833682,-0.504425,-1.13642,0.345016
0.158618,0.0464396,-0.000828996,-158.618,-46.4396,0.828996,3.72441,0.531404,4.68668
0.158615,0.0464364,-0.000835287,-158.615,-46.4364,0.835287,-3.19224,-3.20518,-6.29117
0.158615,0.0464397,-0.000834228,-158.615,-46.4397,0.834228,-0.273603,3.29976,1.05872
0.158618,0.0464328,-0.000834118,-158.618,-46.4328,0.834118,3.13214,-6.88952,0.109766
0.158614,0.046436,-0.000838284,-158.614,-46.436,0.838284,-3.54558,3.18997,-4.16533
0.158616,0.0464355,-0.000834302,-158.616,-46.4355,0.834302,2.05987,-0.459019,3.98156
0.158616,0.0464369,-0.000834595,-158.616,-46.4369,0.834595,-0.488422,1.34798,-0.293281
0.158613,0.0464373,-0.00083606,-158.613,-46.4373,0.83606,-2.50476,0.38114,-1.46474
0.158616,0.0464335,-0.000836546,-158.616,-46.4335,0.836546,2.74884,-3.7321,-0.48592
0.158616,0.0464369,-0.000835448,-158.616,-46.4369,0.835448,-0.0888225,3.37168,1.09796
0.158614,0.0464362,-0.000836978,-158.614,-46.4362,0.836978,-1.63935,-0.7118,-1.5301
0.158617,0.0464339,-0.000835819,-158.617,-46.4339,0.835819,2.25868,-2.27175,1.15883
0.158615,0.0464329,-0.000837984,-158.615,-46.4329,0.837984,-1.84909,-1.07275,-2.16471
0.158613,0.0464341,-0.000839534,-158.613,-46.4341,0.839534,-1.18857,1.19533,-1.54946
0.158615,0.0464332,-0.000838229,-158.615,-46.4332,0.838229,1.95776,-0.825035,1.30492
0.158614,0.0464308,-0.000840464,-158.614,-46.4308,0.840464,-1.48224,-2.39067,-2.23535
0.158615,0.0464316,-0.000836482,-158.615,-46.4316,0.836482,1.49637,0.787279,3.98161
0.158614,0.0464307,-0.000840538,-158.614,-46.4307,0.840538,-1.68034,-0.876597,-4.05561
0.158614,0.046431,-0.000840593,-158.614,-46.431,0.840593,-0.117514,0.225929,-0.0549333
0.158613,0.046433,-0.000841967,-158.613,-46.433,0.841967,-0.916788,2.06539,-1.37454
0.158613,0.0464288,-0.000841151,-158.613,-46.4288,0.841151,0.228342,-4.2381,0.816499
0.158614,0.0464273,-0.000842082,-158.614,-46.4273,0.842082,0.91041,-1.51256,-0.930712
0.158617,0.0464305,-0.000836222,-158.617,-46.4305,0.836222,3.58783,3.18573,5.85929
0.158614,0.0464308,-0.000840458,-158.614,-46.4308,0.840458,-3.69034,0.31734,-4.23605
0.158615,0.0464312,-0.000839434,-158.615,-46.4312,0.839434,1.03963,0.361334,1.02406
0.158614,0.0464336,-0.000839519,-158.614,-46.4336,0.839519,-1.11055,2.4178,-0.084863
0.158613,0.0464321,-0.000841962,-158.613,-46.4321,0.841962,-0.522724,-1.51876,-2.44314
0.158613,0.04643,-0.000841768,-158.613,-46.43,0.841768,-0.41593,-2.09226,0.194706
0.158613,0.0464321,-0.000840409,-158.613,-46.4321,0.840409,0.633353,2.157,1.35868
0.158618,0.0464278,-0.000838242,-158.618,-46.4278,0.838242,4.27444,-4.3175,2.16736
0.158617,0.046429,-0.000838303,-158.617,-46.429,0.838303,-0.569166,1.23289,-0.0611908
0.158616,0.0464266,-0.000840941,-158.616,-46.4266,0.840941,-0.672467,-2.43557,-2.63771
0.158617,0.0464285,-0.000839222,-158.617,-46.4285,0.839222,0.064258,1.86667,1.71893
0.158615,0.0464293,-0.000838929,-158.615,-46.4293,0.838929,-1.4111,0.857172,0.292929
0.158615,0.0464272,-0.000841925,-158.615,-46.4272,0.841925,0.0894571,-2.12884,-2.99662
0.158614,0.0464328,-0.000837999,-158.614,-46.4328,0.837999,-0.706024,5.65171,3.92666
0.158617,0.046432,-0.000836986,-158.617,-46.432,0.836986,2.98278,-0.824005,1.01236
0.158616,0.0464317,-0.000838174,-158.616,-46.4317,0.838174,-1.31036,-0.318418,-1.18759
0.158616,0.046432,-0.000839751,-158.616,-46.432,0.839751,-0.585163,0.29662,-1.57737
0.15862,0.0464283,-0.000837572,-158.62,-46.4283,0.837572,4.09686,-3.69189,2.17879
0.158617,0.0464303,-0.000836883,-158.617,-46.4303,0.836883,-2.73287,2.03987,0.689242
0.158619,0.046431,-0.000837444,-158.619,-46.431,0.837444,1.74466,0.697179,-0.560477
0.158618,0.0464306,-0.000837299,-158.618,-46.4306,0.837299,-1.09477,-0.395141,0.144834
0.158617,0.0464321,-0.000839182,-158.617,-46.4321,0.839182,-0.299794,1.46681,-1.88294
0.158616,0.046433,-0.000838692,-158.616,-46.433,0.838692,-0.973385,0.921524,0.489488
0.158616,0.0464334,-0.000840167,-158.616,-46.4334,0.840167,-0.601358,0.388866,-1.47441
0.158615,0.046436,-0.000838802,-158.615,-46.436,0.838802,-0.785932,2.62463,1.36455
0.158617,0.0464305,-0.000838692,-158.617,-46.4305,0.838692,2.53082,-5.55575,0.109858
0.158613,0.0464345,-0.000842402,-158.613,-46.4345,0.842402,-4.7921,4.02952,-3.7098
0.158614,0.0464326,-0.000840982,-158.614,-46.4326,0.840982,1.27534,-1.92931,1.41959
0.158614,0.0464337,-0.000839405,-158.614,-46.4337,0.839405,-0.0414554,1.1063,1.5772
0.158613,0.0464369,-0.000839861,-158.613,-46.4369,0.839861,-0.584916,3.23874,-0.455615
0.158613,0.046437,-0.000839861,-158.613,-46.437,0.839861,-0.043554,0.096825,0
0.158612,0.0464346,-0.00084217,-158.612,-46.4346,0.84217,-1.69326,-2.41669,-2.30921
0.158612,0.0464353,-0.000842531,-158.612,-46.4353,0.842531,0.503078,0.664088,-0.360725
0.158612,0.046436,-0.000842457,-158.612,-46.436,0.842457,-0.0878122,0.69315,0.0739498
0.158611,0.0464346,-0.000843645,-158.611,-46.4346,0.843645,-0.826992,-1.38319,-1.18774
0.15861,0.0464403,-0.000841227,-158.61,-46.4403,0.841227,-0.982948,5.74366,2.41737
0.15861,0.0464358,-0.000843334,-158.61,-46.4358,0.843334,-0.253654,-4.58213,-2.10644
0.15861,0.0464354,-0.000843463,-158.61,-46.4354,0.843463,-0.0771336,-0.365173,-0.12882
0.158609,0.0464361,-0.000846385,-158.609,-46.4361,0.846385,-0.972051,0.738792,-2.92283
0.15861,0.0464377,-0.000844224,-158.61,-46.4377,0.844224,1.62304,1.56984,2.16142
0.158609,0.046438,-0.000843463,-158.609,-46.438,0.843463,-1.83598,0.332516,0.761296
0.158607,0.0464374,-0.000845941,-158.607,-46.4374,0.845941,-1.36101,-0.596355,-2.47797
0.15861,0.0464406,-0.000839309,-158.61,-46.4406,0.839309,2.6102,3.16477,6.63167
0.158609,0.0464384,-0.000842154,-158.609,-46.4384,0.842154,-1.3529,-2.15083,-2.84545
0.158606,0.046439,-0.00084599,-158.606,-46.439,0.84599,-2.15943,0.516318,-3.8357
