0.143421,0.00745268,0.0907002,8.39912e-323,4.6509e-310,4.6509e-310,0,0,0
0.143473,0.0074627,0.0906809,8.39912e-323,4.65091e-310,4.65091e-310,0,0,0
0.143523,0.00747242,0.0906621,8.39912e-323,4.65093e-310,4.65093e-310,0,0,0
0.143572,0.00748185,0.090644,8.39912e-323,4.65094e-310,4.65094e-310,0,0,0
0.14362,0.007491,0.0906263,8.39912e-323,4.65096e-310,4.65096e-310,0,0,0
0.143819,0.00768111,0.0904598,8.39912e-323,4.65098e-310,4.65097e-310,0,0,0
0.144012,0.00786552,0.0902982,8.39912e-323,4.65099e-310,4.65099e-310,0,0,0
0.1442,0.00804439,0.0901415,8.39912e-323,4.651e-310,4.651e-310,0,0,0
0.144382,0.0082179,0.0899895,8.39912e-323,4.65102e-310,4.65102e-310,0,0,0
0.144558,0.0083862,0.089842,8.39912e-323,4.65103e-310,4.65103e-310,0,0,0
0.14473,0.00854946,0.089699,8.39912e-323,4.65104e-310,4.65104e-310,0,0,0
0.144896,0.00870781,0.0895603,8.39912e-323,4.65106e-310,4.65106e-310,0,0,0
0.145057,0.00886142,0.0894257,8.39912e-323,4.65107e-310,4.65107e-310,0,0,0
0.145213,0.00901042,0.0892951,8.39912e-323,4.65108e-310,4.65108e-310,0,0,0
0.145365,0.00915494,0.0891685,8.39912e-323,4.65109e-310,4.65109e-310,0,0,0
0.145512,0.00929513,0.0890457,8.39912e-323,4.6511e-310,4.6511e-310,0,0,0
0.145654,0.00943112,0.0889265,8.39912e-323,4.65111e-310,4.65111e-310,0,0,0
0.145793,0.00956303,0.088811,8.39912e-323,4.65112e-310,4.65112e-310,0,0,0
0.145927,0.00969098,0.0886989,8.39912e-323,4.65113e-310,4.65113e-310,0,0,0
0.146057,0.00981509,0.0885901,8.39912e-323,4.65114e-310,4.65114e-310,0,0,0
0.146183,0.00993547,0.0884847,8.39912e-323,4.65115e-310,4.65115e-310,0,0,0
0.146306,0.0100522,0.0883824,8.39912e-323,4.65116e-310,4.65116e-310,0,0,0
0.146424,0.0101655,0.0882831,8.39912e-323,4.65117e-310,4.65117e-310,0,0,0
0.14654,0.0102754,0.0881869,8.39912e-323,4.65118e-310,4.65118e-310,0,0,0
0.146652,0.010382,0.0880935,8.39912e-323,4.65119e-310,4.65119e-310,0,0,0
0.14676,0.0104854,0.0880029,8.39912e-323,4.6512e-310,4.6512e-310,0,0,0
0.146865,0.0105856,0.087915,8.39912e-323,4.6512e-310,4.6512e-310,0,0,0
0.146967,0.0106829,0.0878298,8.39912e-323,4.65121e-310,4.65121e-310,0,0,0
0.147066,0.0107773,0.0877472,8.39912e-323,4.65122e-310,4.65122e-310,0,0,0
0.147162,0.0108688,0.087667,8.39912e-323,4.65123e-310,4.65123e-310,0,0,0
0.147255,0.0109576,0.0875892,8.39912e-323,4.65123e-310,4.65123e-310,0,0,0
0.147345,0.0110437,0.0875137,8.39912e-323,4.65124e-310,4.65124e-310,0,0,0
0.147433,0.0111272,0.0874406,8.39912e-323,4.65125e-310,4.65125e-310,0,0,0
0.147518,0.0112082,0.0873696,8.39912e-323,4.65125e-310,4.65125e-310,0,0,0
0.1476,0.0112868,0.0873007,8.39912e-323,4.65126e-310,4.65126e-310,0,0,0
0.14768,0.0113631,0.0872339,8.39912e-323,4.65127e-310,4.65127e-310,0,0,0
0.147758,0.011437,0.0871691,8.39912e-323,4.65127e-310,4.65127e-310,0,0,0
0.147833,0.0115087,0.0871063,8.39912e-323,4.65128e-310,4.65128e-310,0,0,0
0.147906,0.0115783,0.0870453,8.39912e-323,4.65128e-310,4.65128e-310,0,0,0
0.147977,0.0116458,0.0869862,8.39912e-323,4.65129e-310,4.65129e-310,0,0,0
0.148046,0.0117113,0.0869289,8.39912e-323,4.65129e-310,4.65129e-310,0,0,0
0.148112,0.0117748,0.0868732,8.39912e-323,4.6513e-310,4.6513e-310,0,0,0
0.148177,0.0118364,0.0868193,8.39912e-323,4.6513e-310,4.6513e-310,0,0,0
0.148239,0.0118961,0.0867669,8.39912e-323,4.65131e-310,4.65131e-310,0,0,0
0.1483,0.0119541,0.0867161,8.39912e-323,4.65131e-310,4.65131e-310,0,0,0
0.148359,0.0120103,0.0866669,8.39912e-323,4.65132e-310,4.65132e-310,0,0,0
0.148416,0.0120648,0.0866191,8.39912e-323,4.65132e-310,4.65132e-310,0,0,0
0.148472,0.0121177,0.0865728,8.39912e-323,4.65133e-310,4.65132e-310,0,0,0
0.148526,0.012169,0.0865278,8.39912e-323,4.65133e-310,4.65133e-310,0,0,0
0.148578,0.0122188,0.0864842,8.39912e-323,4.65133e-310,4.65133e-310,0,0,0
0.148629,0.0122671,0.0864419,8.39912e-323,4.65134e-310,4.65134e-310,0,0,0
0.148678,0.0123139,0.0864009,8.39912e-323,4.65134e-310,4.65134e-310,0,0,0
0.148725,0.0123593,0.0863611,8.39912e-323,4.65134e-310,4.65134e-310,0,0,0
0.148771,0.0124034,0.0863225,8.39912e-323,4.65135e-310,4.65135e-310,0,0,0
0.148816,0.0124461,0.086285,8.39912e-323,4.65135e-310,4.65135e-310,0,0,0
0.14886,0.0124876,0.0862487,8.39912e-323,4.65135e-310,4.65135e-310,0,0,0
0.148902,0.0125278,0.0862135,8.39912e-323,4.65136e-310,4.65136e-310,0,0,0
0.148943,0.0125668,0.0861793,8.39912e-323,4.65136e-310,4.65136e-310,0,0,0
0.148983,0.0126046,0.0861462,8.39912e-323,4.65136e-310,4.65136e-310,0,0,0
0.149021,0.0126413,0.086114,8.39912e-323,4.65137e-310,4.65137e-310,0,0,0
0.149058,0.0126769,0.0860828,8.39912e-323,4.65137e-310,4.65137e-310,0,0,0
0.149095,0.0127115,0.0860526,8.39912e-323,4.65137e-310,4.65137e-310,0,0,0
0.14913,0.012745,0.0860232,8.39912e-323,4.65137e-310,4.65137e-310,0,0,0
0.149164,0.0127775,0.0859947,8.39912e-323,4.65138e-310,4.65138e-310,0,0,0
0.149197,0.012809,0.0859671,8.39912e-323,4.65138e-310,4.65138e-310,0,0,0
0.149229,0.0128395,0.0859403,8.39912e-323,4.65138e-310,4.65138e-310,0,0,0
0.14926,0.0128692,0.0859144,8.39912e-323,4.65138e-310,4.65138e-310,0,0,0
0.14929,0.012898,0.0858892,8.39912e-323,4.65139e-310,4.65139e-310,0,0,0
0.149319,0.0129259,0.0858647,8.39912e-323,4.65139e-310,4.65139e-310,0,0,0
0.149348,0.0129529,0.085841,8.39912e-323,4.65139e-310,4.65139e-310,0,0,0
0.149375,0.0129792,0.085818,8.39912e-323,4.65139e-310,4.65139e-310,0,0,0
0.149402,0.0130046,0.0857957,8.39912e-323,4.6514e-310,4.65139e-310,0,0,0
0.149428,0.0130293,0.0857741,8.39912e-323,4.6514e-310,4.6514e-310,0,0,0
0.149453,0.0130533,0.0857531,8.39912e-323,4.6514e-310,4.6514e-310,0,0,0
0.149477,0.0130765,0.0857327,8.39912e-323,4.6514e-310,4.6514e-310,0,0,0
0.149501,0.0130991,0.085713,8.39912e-323,4.6514e-310,4.6514e-310,0,0,0
0.149524,0.013121,0.0856938,8.39912e-323,4.6514e-310,4.6514e-310,0,0,0
0.149546,0.0131422,0.0856752,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149568,0.0131627,0.0856572,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149589,0.0131827,0.0856397,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149609,0.0132021,0.0856227,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149629,0.0132208,0.0856063,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149648,0.013239,0.0855903,8.39912e-323,4.65141e-310,4.65141e-310,0,0,0
0.149666,0.0132567,0.0855748,8.39912e-323,4.65142e-310,4.65141e-310,0,0,0
0.149684,0.0132739,0.0855598,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149702,0.0132905,0.0855453,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149719,0.0133066,0.0855311,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149735,0.0133222,0.0855174,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149751,0.0133374,0.0855041,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149766,0.0133521,0.0854912,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149781,0.0133664,0.0854787,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.149796,0.0133803,0.0854666,8.39912e-323,4.65142e-310,4.65142e-310,0,0,0
0.14981,0.0133937,0.0854548,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149824,0.0134067,0.0854434,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149837,0.0134194,0.0854323,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.14985,0.0134316,0.0854216,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149862,0.0134435,0.0854112,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149874,0.013455,0.0854011,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149886,0.0134662,0.0853913,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149898,0.0134771,0.0853818,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149909,0.0134876,0.0853726,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.149919,0.0134978,0.0853636,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.14993,0.0135077,0.0853549,8.39912e-323,4.65143e-310,4.65143e-310,0,0,0
0.14994,0.0135173,0.0853465,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.14995,0.0135267,0.0853383,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.151147,0.0146723,0.0841754,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.152309,0.0157836,0.0830473,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.153437,0.0168616,0.081953,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.15453,0.0179072,0.0808916,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.15559,0.0189215,0.079862,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.156619,0.0199053,0.0788633,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.157617,0.0208596,0.0778946,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.158585,0.0217853,0.0769549,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.159524,0.0226832,0.0760435,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.160434,0.0235542,0.0751593,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.161318,0.024399,0.0743017,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.162175,0.0252185,0.0734698,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.163006,0.0260134,0.0726629,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.163812,0.0267845,0.0718802,8.39912e-323,4.65144e-310,4.65144e-310,0,0,0
0.164594,0.0275324,0.071121,8.39912e-323,4.65145e-310,4.65144e-310,0,0,0
0.165353,0.0282579,0.0703845,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.166089,0.0289617,0.0696701,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.166802,0.0296443,0.0689772,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.167495,0.0303064,0.0683051,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.168166,0.0309487,0.0676531,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.168818,0.0315717,0.0670207,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.16945,0.032176,0.0664072,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.170063,0.0327622,0.0658122,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.170657,0.0333308,0.065235,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.171234,0.0338824,0.0646751,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.171793,0.0344174,0.064132,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.172336,0.0349363,0.0636052,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.172862,0.0354397,0.0630942,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.173373,0.035928,0.0625986,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.173868,0.0364016,0.0621178,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.174348,0.036861,0.0616514,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.174814,0.0373067,0.061199,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.175266,0.0377389,0.0607602,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.175705,0.0381582,0.0603346,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.17613,0.038565,0.0599217,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.176542,0.0389595,0.0595213,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.176943,0.0393422,0.0591328,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.177331,0.0397134,0.058756,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.177707,0.0400734,0.0583905,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.178072,0.0404227,0.0580359,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.178427,0.0407615,0.057692,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.17877,0.0410901,0.0573584,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.179104,0.0414089,0.0570348,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.179427,0.0417181,0.056721,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.179741,0.042018,0.0564165,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.180045,0.0423089,0.0561212,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.18034,0.0425911,0.0558347,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.180626,0.0428649,0.0555568,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.180904,0.0431304,0.0552873,8.39912e-323,4.65145e-310,4.65145e-310,0,0,0
0.181173,0.043388,0.0550259,8.39912e-323,4.65146e-310,4.65145e-310,0,0,0
0.181434,0.0436378,0.0547723,8.39912e-323,4.65146e-310,4.65145e-310,0,0,0
0.181688,0.0438801,0.0545263,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.181933,0.0441152,0.0542876,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.182172,0.0443432,0.0540562,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.182403,0.0445644,0.0538317,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.182627,0.0447789,0.0536139,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.182845,0.044987,0.0534026,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.183056,0.0451889,0.0531977,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.183261,0.0453847,0.052999,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.183459,0.0455746,0.0528062,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.183652,0.0457588,0.0526192,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.183839,0.0459375,0.0524378,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.18402,0.0461109,0.0522618,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184196,0.046279,0.0520911,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184366,0.0464421,0.0519255,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184532,0.0466003,0.0517649,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184692,0.0467538,0.0516092,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184848,0.0469027,0.0514581,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.184999,0.047047,0.0513115,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185145,0.0471871,0.0511693,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185287,0.047323,0.0510314,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185425,0.0474547,0.0508976,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185559,0.0475826,0.0507679,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185689,0.0477066,0.050642,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185814,0.0478268,0.0505199,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.185936,0.0479435,0.0504015,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186055,0.0480567,0.0502866,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186169,0.0481664,0.0501752,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186281,0.0482729,0.0500671,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186389,0.0483762,0.0499623,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186493,0.0484764,0.0498606,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186595,0.0485736,0.0497619,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186694,0.0486678,0.0496662,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186789,0.0487593,0.0495734,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186882,0.0488479,0.0494834,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.186972,0.048934,0.0493961,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187059,0.0490174,0.0493113,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187144,0.0490984,0.0492292,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187226,0.0491769,0.0491495,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187306,0.0492531,0.0490722,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187383,0.0493269,0.0489972,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187458,0.0493986,0.0489244,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.18753,0.0494681,0.0488539,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187601,0.0495355,0.0487854,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187669,0.0496009,0.048719,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187736,0.0496644,0.0486546,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.1878,0.0497259,0.0485921,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187862,0.0497856,0.0485316,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187923,0.0498435,0.0484728,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.187982,0.0498997,0.0484158,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.189455,0.0510908,0.0469741,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.190885,0.0522461,0.0455758,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.192271,0.0533668,0.0442194,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.193616,0.0544539,0.0429036,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.194921,0.0555084,0.0416274,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.196187,0.0565312,0.0403894,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.197414,0.0575233,0.0391886,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.198605,0.0584857,0.0380238,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.19976,0.0594192,0.0368939,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.20088,0.0603247,0.0357979,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.201967,0.0612031,0.0347349,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.203021,0.0620551,0.0337037,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.204044,0.0628815,0.0327034,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.205035,0.0636831,0.0317332,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.205998,0.0644607,0.030792,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.206931,0.065215,0.0298791,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.207836,0.0659466,0.0289936,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.208714,0.0666563,0.0281346,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.209566,0.0673447,0.0273014,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.210392,0.0680124,0.0264933,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.211193,0.0686601,0.0257093,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.211971,0.0692884,0.0249489,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.212725,0.0698978,0.0242113,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.213456,0.070489,0.0234958,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.214166,0.0710624,0.0228018,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.214854,0.0716186,0.0221286,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.215521,0.0721581,0.0214756,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.216169,0.0726814,0.0208421,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.216797,0.0731891,0.0202277,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.217406,0.0736815,0.0196318,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.217997,0.0741591,0.0190537,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.21857,0.0746224,0.0184929,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.219126,0.0750718,0.017949,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.219666,0.0755078,0.0174214,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.220189,0.0759306,0.0169096,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.220696,0.0763408,0.0164131,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.221189,0.0767386,0.0159316,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.221666,0.0771246,0.0154645,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.222129,0.0774989,0.0150114,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.222578,0.077862,0.0145719,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.223014,0.0782142,0.0141456,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.223437,0.0785559,0.0137321,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.223847,0.0788873,0.013331,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.224245,0.0792088,0.0129419,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.22463,0.0795206,0.0125645,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.225005,0.079823,0.0121984,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.225368,0.0801164,0.0118433,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.22572,0.080401,0.0114989,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.226061,0.0806771,0.0111648,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.226393,0.0809448,0.0108407,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.226714,0.0812046,0.0105263,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.227026,0.0814565,0.0102214,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.227328,0.0817009,0.00992558,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.227621,0.0819379,0.00963867,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.227906,0.0821679,0.00936036,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.228182,0.0823909,0.0090904,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.22845,0.0826073,0.00882855,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.228709,0.0828171,0.00857454,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.228961,0.0830207,0.00832816,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.229205,0.0832182,0.00808917,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.229442,0.0834097,0.00785734,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.229672,0.0835955,0.00763248,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.229895,0.0837757,0.00741436,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.230112,0.0839505,0.00720278,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.230321,0.0841201,0.00699755,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.230525,0.0842846,0.00679847,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.230722,0.0844441,0.00660537,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.230914,0.0845989,0.00641806,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.231099,0.084749,0.00623638,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.23128,0.0848946,0.00606014,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.231454,0.0850358,0.00588919,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.231624,0.0851728,0.00572336,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.231788,0.0853057,0.00556252,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.231948,0.0854346,0.00540649,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232102,0.0855597,0.00525515,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232253,0.085681,0.00510835,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232398,0.0857986,0.00496595,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232539,0.0859127,0.00482783,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232676,0.0860234,0.00469384,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232809,0.0861308,0.00456388,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.232938,0.086235,0.00443782,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233063,0.086336,0.00431554,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233184,0.086434,0.00419692,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233302,0.0865291,0.00408187,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233416,0.0866213,0.00397027,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233527,0.0867107,0.00386201,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233634,0.0867975,0.003757,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233738,0.0868816,0.00365515,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233839,0.0869633,0.00355634,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.233937,0.0870424,0.00346051,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.234032,0.0871193,0.00336754,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.234124,0.0871938,0.00327737,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.234214,0.087266,0.0031899,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
0.2343,0.0873361,0.00310506,8.39912e-323,4.65146e-310,4.65146e-310,0,0,0
